sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1707500000,-3.01773834228515625,
1708500000,-3.4558563232421875,
1709500000,-3.0565643310546875,
1710500000,-3.41180419921875,
1711500000,-2.70645904541015625,
1712500000,-2.78154754638671875,
1713500000,-2.8496246337890625,
1714500000,-2.62438201904296875,
1715500000,-3.176788330078125,
1716500000,-2.45049285888671875,
1717500000,-2.62989044189453125,
1718500000,-2.7389373779296875,
1719500000,-1.9676971435546875,
1720500000,-2.246551513671875,
1721500000,-2.44905853271484375,
1722500000,-1.4915008544921875,
1723500000,-1.7030487060546875,
1724500000,-1.70131683349609375,
1725500000,-1.71538543701171875,
1726500000,-2.583465576171875,
1727500000,-1.64756011962890625,
1728500000,-1.477447509765625,
1729500000,-2.911376953125,
1730500000,-1.95249176025390625,
1731500000,-2.804443359375,
1732500000,-2.2653656005859375,
1733500000,-1.75026702880859375,
1734500000,-2.01631927490234375,
1735500000,-0.85475921630859375,
1736500000,-2.08611297607421875,
1737500000,-2.46411895751953125,
1738500000,-1.725982666015625,
1739500000,-1.24866485595703125,
1740500000,-2.044708251953125,
1741500000,-1.66866302490234375,
1742500000,-1.689300537109375,
1743500000,-2.2996063232421875,
1744500000,-2.23940277099609375,
1745500000,-2.12359619140625,
1746500000,-2.566619873046875,
1747500000,-2.6714935302734375,
1748500000,-1.5855865478515625,
1749500000,0.00815582275390625,
1750500000,0.471710205078125,
1751500000,-0.67754364013671875,
1752500000,-1.39301300048828125,
1753500000,-1.28809356689453125,
1754500000,-1.1513671875,
1755500000,-1.53495025634765625,
1756500000,-2.36403656005859375,
1757500000,-0.39530181884765625,
1758500000,-0.2717437744140625,
1759500000,-1.6378173828125,
1760500000,0.25037384033203125,
1761500000,-0.14855194091796875,
1762500000,-1.53884124755859375,
1763500000,-1.99304962158203125,
1764500000,-2.38422393798828125,
1765500000,-2.078521728515625,
1766500000,-0.51648712158203125,
1767500000,-2.09687042236328125,
1768500000,-1.17082977294921875,
1769500000,-0.60778045654296875,
1770500000,-2.69795989990234375,
1771500000,-1.3848724365234375,
1772500000,-1.9418182373046875,
1773500000,-2.27602386474609375,
1774500000,-2.53530120849609375,
1775500000,-3.08777618408203125,
1776500000,-1.75555419921875,
1777500000,-1.85138702392578125,
1778500000,-1.5874481201171875,
1779500000,-1.8413238525390625,
1780500000,-2.83133697509765625,
1781500000,-2.17401123046875,
1782500000,-1.930694580078125,
1783500000,-1.20925140380859375,
1784500000,-1.92101287841796875,
1785500000,-1.83843231201171875,
1786500000,-2.42005157470703125,
1787500000,-2.4611968994140625,
1788500000,-2.31217193603515625,
1789500000,-1.95599365234375,
1790500000,-2.40955352783203125,
1791500000,-3.245819091796875,
1792500000,-2.68383026123046875,
1793500000,-3.643829345703125,
1794500000,-2.990081787109375,
1795500000,-3.7479095458984375,
1796500000,-3.770538330078125,
1797500000,-3.666748046875,
1798500000,-3.4808807373046875,
1799500000,-2.43329620361328125,
1800500000,-3.42839813232421875,
1801500000,-3.75093841552734375,
1802500000,-3.4437103271484375,
1803500000,-3.25269317626953125,
1804500000,-3.50247955322265625,
1805500000,-3.7332000732421875,
1806500000,-3.159088134765625,
1807500000,-3.40668487548828125,
1808500000,-3.0643768310546875,
1809500000,-2.6542205810546875,
1810500000,-3.3166656494140625,
1811500000,-3.6108551025390625,
1812500000,-3.38828277587890625,
1813500000,-3.8997344970703125,
1814500000,-3.6052093505859375,
1815500000,-3.5347442626953125,
1816500000,-3.1621856689453125,
1817500000,-2.6598968505859375,
1818500000,-2.59163665771484375,
1819500000,-2.29692840576171875,
1820500000,-3.1877899169921875,
1821500000,-3.07346343994140625,
1822500000,-2.84645843505859375,
1823500000,-2.73938751220703125,
1824500000,-2.86849212646484375,
1825500000,-2.87157440185546875,
1826500000,-2.6892852783203125,
1827500000,-2.86545562744140625,
1828500000,-3.14345550537109375,
1829500000,-3.23726654052734375,
1830500000,-1.978424072265625,
1831500000,-2.34659576416015625,
1832500000,-2.89884185791015625,
1833500000,-2.76085662841796875,
1834500000,-2.50824737548828125,
1835500000,-3.1613311767578125,
1836500000,-2.86231231689453125,
1837500000,-2.56494903564453125,
1838500000,-2.9894256591796875,
1839500000,-1.9575653076171875,
1840500000,-2.1505126953125,
1841500000,-3.5312652587890625,
1842500000,-2.997222900390625,
1843500000,-2.62218475341796875,
1844500000,-2.90570831298828125,
1845500000,-2.8159027099609375,
1846500000,-3.17919158935546875,
1847500000,-3.015625,
1848500000,-3.30218505859375,
1849500000,-2.63629150390625,
1850500000,-2.7220916748046875,
1851500000,-2.0684814453125,
1852500000,-2.11011505126953125,
1853500000,-2.10231781005859375,
1854500000,-2.61060333251953125,
1855500000,-2.80469512939453125,
1856500000,-2.28052520751953125,
1857500000,-2.615753173828125,
1858500000,-2.606903076171875,
1859500000,-2.37638092041015625,
1860500000,-1.89247894287109375,
1861500000,-2.81587982177734375,
1862500000,-2.56646728515625,
1863500000,-2.39072418212890625,
1864500000,-2.61128997802734375,
1865500000,-2.18964385986328125,
1866500000,-2.1150360107421875,
1867500000,-2.2348785400390625,
1868500000,-2.4474334716796875,
1869500000,-2.10010528564453125,
1870500000,-1.86907196044921875,
1871500000,-2.31678009033203125,
1872500000,-2.03427886962890625,
1873500000,-2.45180511474609375,
1874500000,-2.60843658447265625,
1875500000,-2.65412139892578125,
1876500000,-3.07880401611328125,
1877500000,-2.35774993896484375,
1878500000,-2.23090362548828125,
1879500000,-2.6834564208984375,
1880500000,-3.32086181640625,
1881500000,-2.52288055419921875,
1882500000,-3.352020263671875,
1883500000,-2.987396240234375,
1884500000,-3.041412353515625,
1885500000,-2.4073486328125,
1886500000,-2.5514373779296875,
1887500000,-2.26242828369140625,
1888500000,-2.60782623291015625,
1889500000,-2.66571807861328125,
1890500000,-2.41156005859375,
1891500000,-2.96608734130859375,
1892500000,-2.90497589111328125,
1893500000,-2.6702728271484375,
1894500000,-2.80413818359375,
1895500000,-2.92943572998046875,
1896500000,-2.569091796875,
1897500000,-2.6033782958984375,
1898500000,-2.2014923095703125,
1899500000,-1.9430694580078125,
1900500000,-2.3516845703125,
1901500000,-2.76082611083984375,
1902500000,-2.84490966796875,
1903500000,-2.478729248046875,
1904500000,-2.03301239013671875,
1905500000,-2.41574859619140625,
1906500000,-2.59346771240234375,
1907500000,-2.989715576171875,
1908500000,-2.89165496826171875,
1909500000,-3.02884674072265625,
1910500000,-2.73967742919921875,
1911500000,-2.7581634521484375,
1912500000,-2.8551177978515625,
1913500000,-2.69805908203125,
1914500000,-2.85511016845703125,
1915500000,-2.7189788818359375,
1916500000,-2.451690673828125,
1917500000,-2.71987152099609375,
1918500000,-2.85805511474609375,
1919500000,-1.824951171875,
1920500000,-2.45384979248046875,
1921500000,-3.1421966552734375,
1922500000,-3.130401611328125,
1923500000,-3.076416015625,
1924500000,-3.68981170654296875,
1925500000,-3.00696563720703125,
1926500000,-3.302032470703125,
1927500000,-2.89720916748046875,
1928500000,-2.6802215576171875,
1929500000,-2.818115234375,
1930500000,-3.53931427001953125,
1931500000,-2.9428863525390625,
1932500000,-3.4730682373046875,
1933500000,-3.27201080322265625,
1934500000,-2.7208404541015625,
1935500000,-2.5035858154296875,
1936500000,-3.477630615234375,
1937500000,-3.11469268798828125,
1938500000,-3.56745147705078125,
1939500000,-3.25997161865234375,
1940500000,-3.093170166015625,
1941500000,-3.37577056884765625,
1942500000,-3.46381378173828125,
1943500000,-3.49309539794921875,
1944500000,-3.329925537109375,
1945500000,-3.1285247802734375,
1946500000,-3.3882598876953125,
1947500000,-2.63198089599609375,
1948500000,-2.90193939208984375,
1949500000,-2.86464691162109375,
1950500000,-3.04094696044921875,
1951500000,-3.2481689453125,
1952500000,-3.740631103515625,
1953500000,-3.8981475830078125,
1954500000,-3.53246307373046875,
1955500000,-4.0838623046875,
1956500000,-3.9465179443359375,
1957500000,-4.37435150146484375,
1958500000,-4.10164642333984375,
1959500000,-4.34293365478515625,
1960500000,-3.40155792236328125,
1961500000,-3.31984710693359375,
1962500000,-3.18122100830078125,
1963500000,-3.0089874267578125,
1964500000,-3.31081390380859375,
1965500000,-3.57059478759765625,
1966500000,-3.5190277099609375,
1967500000,-2.9829559326171875,
1968500000,-3.6815338134765625,
1969500000,-3.54552459716796875,
1970500000,-3.85420989990234375,
1971500000,-4.20497894287109375,
1972500000,-3.82743072509765625,
1973500000,-3.8898468017578125,
1974500000,-4.350311279296875,
1975500000,-4.3139190673828125,
1976500000,-3.64348602294921875,
1977500000,-3.92011260986328125,
1978500000,-3.70025634765625,
1979500000,-3.31386566162109375,
1980500000,-3.6150360107421875,
1981500000,-3.842529296875,
1982500000,-2.88465118408203125,
1983500000,-4.1934051513671875,
1984500000,-3.48944854736328125,
1985500000,-3.69289398193359375,
1986500000,-3.32936859130859375,
1987500000,-4.2242279052734375,
1988500000,-3.88360595703125,
1989500000,-4.06655120849609375,
1990500000,-4.01210784912109375,
1991500000,-4.049285888671875,
1992500000,-4.31938934326171875,
1993500000,-4.28427886962890625,
1994500000,-3.34061431884765625,
1995500000,-3.394134521484375,
1996500000,-3.05094146728515625,
1997500000,-3.29752349853515625,
1998500000,-3.99744415283203125,
1999500000,-0.33853912353515625,
2000500000,-2.85005950927734375,
2001500000,-3.7583465576171875,
2002500000,-2.9468841552734375,
2003500000,-3.53969573974609375,
2004500000,-3.98259735107421875,
2005500000,-3.2881317138671875,
2006500000,-3.57946014404296875,
2007500000,-3.1190948486328125,
2008500000,-3.82525634765625,
2009500000,-3.39947509765625,
2010500000,-2.763519287109375,
2011500000,-3.22003936767578125,
2012500000,-3.26737213134765625,
2013500000,-3.6473846435546875,
2014500000,-3.3205718994140625,
2015500000,-2.655242919921875,
2016500000,-2.95375823974609375,
2017500000,-2.80980682373046875,
2018500000,-3.57930755615234375,
2019500000,-2.94042205810546875,
2020500000,-3.72206878662109375,
2021500000,-3.69974517822265625,
2022500000,-3.47161102294921875,
2023500000,-3.98206329345703125,
2024500000,-3.3636932373046875,
2025500000,-2.92418670654296875,
2026500000,-3.240814208984375,
2027500000,-2.86712646484375,
2028500000,-3.26805877685546875,
2029500000,-2.5540771484375,
2030500000,-2.8527374267578125,
2031500000,-2.87607574462890625,
2032500000,-2.9038543701171875,
2033500000,-3.4206695556640625,
2034500000,-3.28461456298828125,
2035500000,-3.2802886962890625,
2036500000,-4.11756134033203125,
2037500000,-3.73694610595703125,
2038500000,-4.40865325927734375,
2039500000,-3.6516876220703125,
2040500000,-4.3627471923828125,
2041500000,-3.83592987060546875,
2042500000,-3.513458251953125,
2043500000,-3.33538818359375,
2044500000,-3.3494110107421875,
2045500000,-3.85854339599609375,
2046500000,-3.447845458984375,
2047500000,-2.3884124755859375,
2048500000,-3.240814208984375,
2049500000,-3.635772705078125,
2050500000,-3.41097259521484375,
2051500000,-3.06790924072265625,
2052500000,-3.5605316162109375,
2053500000,-3.4633941650390625,
2054500000,-3.52501678466796875,
2055500000,-4.015625,
2056500000,-3.80510711669921875,
2057500000,-3.4661712646484375,
2058500000,-3.2115020751953125,
2059500000,-3.5231781005859375,
2060500000,-3.33673095703125,
2061500000,-3.847564697265625,
2062500000,-3.28743743896484375,
2063500000,-3.53426361083984375,
2064500000,-3.54013824462890625,
2065500000,-3.394378662109375,
2066500000,-3.6227569580078125,
2067500000,-3.51629638671875,
2068500000,-3.6972198486328125,
2069500000,-4.19994354248046875,
2070500000,-4.4198760986328125,
2071500000,-3.68137359619140625,
2072500000,-4.00954437255859375,
2073500000,-3.82720184326171875,
2074500000,-3.1155853271484375,
2075500000,-3.556182861328125,
2076500000,-3.5942535400390625,
2077500000,-2.881683349609375,
2078500000,-3.611602783203125,
2079500000,-3.6664581298828125,
2080500000,-2.713653564453125,
2081500000,-4.12574005126953125,
2082500000,-3.4941253662109375,
2083500000,-3.57376861572265625,
2084500000,-4.13055419921875,
2085500000,-4.1038970947265625,
2086500000,-4.01670074462890625,
2087500000,-3.98508453369140625,
2088500000,-3.64699554443359375,
2089500000,-3.85704803466796875,
2090500000,-3.089569091796875,
2091500000,-3.79482269287109375,
2092500000,-3.99079132080078125,
2093500000,-3.27558135986328125,
2094500000,-2.905975341796875,
2095500000,-3.04389190673828125,
2096500000,-3.9161376953125,
2097500000,-3.35147857666015625,
2098500000,-3.22328948974609375,
2099500000,-3.25891876220703125,
2100500000,-3.84055328369140625,
2101500000,-3.5608978271484375,
2102500000,-3.68978118896484375,
2103500000,-3.60965728759765625,
2104500000,-3.99971771240234375,
2105500000,-4.29071807861328125,
2106500000,-3.60225677490234375,
2107500000,-3.73465728759765625,
2108500000,-3.78643035888671875,
2109500000,-3.24929046630859375,
2110500000,-3.7614288330078125,
2111500000,-3.379486083984375,
2112500000,-3.6147003173828125,
2113500000,-3.51869964599609375,
2114500000,-3.17214202880859375,
2115500000,-3.89996337890625,
2116500000,-3.97988128662109375,
2117500000,-3.822967529296875,
2118500000,-4.07488250732421875,
2119500000,-4.293914794921875,
2120500000,-3.9422454833984375,
2121500000,-3.80742645263671875,
2122500000,-3.31327056884765625,
2123500000,-3.18109893798828125,
2124500000,-3.380859375,
2125500000,-3.31125640869140625,
2126500000,-3.76604461669921875,
2127500000,-2.87761688232421875,
2128500000,-3.5755462646484375,
2129500000,-3.18199920654296875,
2130500000,-2.97505950927734375,
2131500000,-3.218292236328125,
2132500000,-3.546234130859375,
2133500000,-3.6368408203125,
2134500000,-3.7098388671875,
2135500000,-3.65601348876953125,
2136500000,-3.969085693359375,
2137500000,-4.05312347412109375,
2138500000,-4.00957489013671875,
2139500000,-2.95565032958984375,
2140500000,-3.52631378173828125,
2141500000,-3.26770782470703125,
2142500000,-3.7382659912109375,
2143500000,-3.60748291015625,
2144500000,-3.5015716552734375,
2145500000,-3.295654296875,
2146500000,-3.58826446533203125,
2147500000,-3.51360321044921875,
2148500000,-3.746795654296875,
2149500000,-3.3292236328125,
2150500000,-3.93914794921875,
2151500000,-4.1420440673828125,
2152500000,-4.02960968017578125,
2153500000,-3.626678466796875,
2154500000,-3.79244232177734375,
2155500000,-3.29589080810546875,
2156500000,-4.02162933349609375,
2157500000,-3.49213409423828125,
2158500000,-3.77709197998046875,
2159500000,-3.77234649658203125,
2160500000,-3.4520721435546875,
2161500000,-3.96813201904296875,
2162500000,-3.04174041748046875,
2163500000,-3.26982879638671875,
2164500000,-3.31345367431640625,
2165500000,-4.1298980712890625,
2166500000,-3.42913818359375,
2167500000,-3.52297210693359375,
2168500000,-3.97693634033203125,
2169500000,-3.41849517822265625,
2170500000,-3.42491912841796875,
2171500000,-3.6964874267578125,
2172500000,-4.009918212890625,
2173500000,-3.61003875732421875,
2174500000,-3.7318115234375,
2175500000,-4.0301971435546875,
2176500000,-3.6719207763671875,
2177500000,-3.637115478515625,
2178500000,-3.89070892333984375,
2179500000,-3.86182403564453125,
2180500000,-3.57854461669921875,
2181500000,-4.3015899658203125,
2182500000,-4.06235504150390625,
2183500000,-4.23326873779296875,
2184500000,-3.5374603271484375,
2185500000,-4.1686553955078125,
2186500000,-4.33837127685546875,
2187500000,-3.59056854248046875,
2188500000,-3.723419189453125,
2189500000,-3.6075439453125,
2190500000,-3.53704071044921875,
2191500000,-4.0225982666015625,
2192500000,-4.22280120849609375,
2193500000,-4.127532958984375,
2194500000,-4.00168609619140625,
2195500000,-3.84803009033203125,
2196500000,-3.69423675537109375,
2197500000,-3.97277069091796875,
2198500000,-3.79039764404296875,
2199500000,-3.1087493896484375,
2200500000,-3.38651275634765625,
2201500000,-4.1929931640625,
2202500000,-3.62587738037109375,
2203500000,-3.8594512939453125,
2204500000,-3.665069580078125,
2205500000,-3.6021728515625,
2206500000,-3.876190185546875,
2207500000,-3.608551025390625,
2208500000,-3.94312286376953125,
2209500000,-3.63629150390625,
2210500000,-3.91103363037109375,
2211500000,-3.5024566650390625,
2212500000,-3.950469970703125,
2213500000,-4.017120361328125,
2214500000,-4.0351715087890625,
2215500000,-3.8376312255859375,
2216500000,-4.310272216796875,
2217500000,-3.53086090087890625,
2218500000,-4.15821075439453125,
2219500000,-3.6351470947265625,
2220500000,-3.85620880126953125,
2221500000,-3.96450042724609375,
2222500000,-4.0604705810546875,
2223500000,-3.4735565185546875,
2224500000,-3.6623687744140625,
2225500000,-3.32949066162109375,
2226500000,-4.019805908203125,
2227500000,-3.769378662109375,
2228500000,-3.97727203369140625,
2229500000,-3.63463592529296875,
2230500000,-3.73973846435546875,
2231500000,-3.54437255859375,
2232500000,-4.05655670166015625,
2233500000,-3.765716552734375,
2234500000,-4.24463653564453125,
2235500000,-3.7246551513671875,
2236500000,-3.90119171142578125,
2237500000,-3.03173065185546875,
2238500000,-3.7286376953125,
2239500000,-3.2286834716796875,
2240500000,-3.27022552490234375,
2241500000,-3.64148712158203125,
2242500000,-3.25687408447265625,
2243500000,-3.31327056884765625,
2244500000,-3.3212890625,
2245500000,-3.777496337890625,
2246500000,-3.505828857421875,
2247500000,-3.5638427734375,
2248500000,-3.3054962158203125,
2249500000,-2.916656494140625,
2250500000,-3.11376953125,
2251500000,-3.57491302490234375,
2252500000,-3.66998291015625,
2253500000,-3.528228759765625,
2254500000,-3.67116546630859375,
2255500000,-3.5986175537109375,
2256500000,-3.4161834716796875,
2257500000,-3.7454681396484375,
2258500000,-3.4604034423828125,
2259500000,-3.33330535888671875,
2260500000,-3.692535400390625,
2261500000,-4.03823089599609375,
2262500000,-3.19010162353515625,
2263500000,-3.816497802734375,
2264500000,-4.2627716064453125,
2265500000,-3.8138580322265625,
2266500000,-3.30475616455078125,
2267500000,-3.49688720703125,
2268500000,-3.80683135986328125,
2269500000,-3.41066741943359375,
2270500000,-3.44045257568359375,
2271500000,-3.5314483642578125,
2272500000,-3.52371978759765625,
2273500000,-3.58878326416015625,
2274500000,-3.6194305419921875,
2275500000,-4.01679229736328125,
2276500000,-3.466461181640625,
2277500000,-3.680816650390625,
2278500000,-3.62688446044921875,
2279500000,-3.33148193359375,
2280500000,-4.016815185546875,
2281500000,-3.74628448486328125,
2282500000,-3.82790374755859375,
2283500000,-3.81383514404296875,
2284500000,-3.22495269775390625,
2285500000,-2.91291046142578125,
2286500000,-2.8886566162109375,
2287500000,-3.8365325927734375,
2288500000,-3.24843597412109375,
2289500000,-3.7565155029296875,
2290500000,-3.55783843994140625,
2291500000,-3.714691162109375,
2292500000,-3.8854522705078125,
2293500000,-3.4870452880859375,
2294500000,-3.59310150146484375,
2295500000,-3.33425140380859375,
2296500000,-3.135040283203125,
2297500000,-3.82445526123046875,
2298500000,-3.5970916748046875,
2299500000,-3.96300506591796875,
2300500000,-4.0171051025390625,
2301500000,-3.8119659423828125,
2302500000,-3.55216217041015625,
2303500000,-3.69486236572265625,
2304500000,-3.47333526611328125,
2305500000,-3.67195892333984375,
2306500000,-3.35394287109375,
2307500000,-3.4314422607421875,
2308500000,-3.527923583984375,
2309500000,-3.55892181396484375,
2310500000,-3.13047027587890625,
2311500000,-3.42034149169921875,
2312500000,-3.50339508056640625,
2313500000,-3.77117156982421875,
2314500000,-3.83832550048828125,
2315500000,-3.33553314208984375,
2316500000,-3.43065643310546875,
2317500000,-3.83232879638671875,
2318500000,-4.11316680908203125,
2319500000,-3.63622283935546875,
2320500000,-3.18135833740234375,
2321500000,-3.666778564453125,
2322500000,-3.4478759765625,
2323500000,-3.891632080078125,
2324500000,-3.18704986572265625,
2325500000,-3.5057220458984375,
2326500000,-3.10225677490234375,
2327500000,-3.1023406982421875,
2328500000,-3.8787078857421875,
2329500000,-3.67525482177734375,
2330500000,-3.42083740234375,
2331500000,-3.59485626220703125,
2332500000,-3.77339935302734375,
2333500000,-3.75750732421875,
2334500000,-4.3036956787109375,
2335500000,-3.78392791748046875,
2336500000,-3.9179229736328125,
2337500000,-3.6239166259765625,
2338500000,-4.1549835205078125,
2339500000,-3.80224609375,
2340500000,-3.53656005859375,
2341500000,-3.5701904296875,
2342500000,-2.9539947509765625,
2343500000,-3.55847930908203125,
2344500000,-3.3446197509765625,
2345500000,-4.0915985107421875,
2346500000,-3.7697906494140625,
2347500000,-3.501556396484375,
2348500000,-3.9694061279296875,
2349500000,-3.8483123779296875,
2350500000,-4.124847412109375,
2351500000,-3.85520172119140625,
2352500000,-4.05260467529296875,
2353500000,-3.862091064453125,
2354500000,-3.6088409423828125,
2355500000,-3.1041259765625,
2356500000,-3.69359588623046875,
2357500000,-4.17813873291015625,
2358500000,-3.99431610107421875,
2359500000,-3.4493865966796875,
2360500000,-2.85107421875,
2361500000,-3.3368682861328125,
2362500000,-4.03542327880859375,
2363500000,-3.9430084228515625,
2364500000,-3.84943389892578125,
2365500000,-4.2363433837890625,
2366500000,-4.14862060546875,
2367500000,-3.84326171875,
2368500000,-3.3865203857421875,
2369500000,-3.6169586181640625,
2370500000,-3.59899139404296875,
2371500000,-4.0835418701171875,
2372500000,-3.36177825927734375,
2373500000,-3.238128662109375,
2374500000,-2.85126495361328125,
2375500000,-3.29850006103515625,
2376500000,-3.86475372314453125,
2377500000,-3.872314453125,
2378500000,-3.36887359619140625,
2379500000,-3.6847076416015625,
2380500000,-4.15366363525390625,
2381500000,-4.27542877197265625,
2382500000,-3.99649810791015625,
2383500000,-3.44295501708984375,
2384500000,-3.83855438232421875,
2385500000,-3.952056884765625,
2386500000,-3.6235504150390625,
2387500000,-3.442535400390625,
2388500000,-4.09050750732421875,
2389500000,-3.76781463623046875,
2390500000,-3.3095550537109375,
2391500000,-3.47625732421875,
2392500000,-3.70362091064453125,
2393500000,-3.92266845703125,
2394500000,-3.2955474853515625,
2395500000,-3.84377288818359375,
2396500000,-3.420440673828125,
2397500000,-4.32326507568359375,
2398500000,-3.95644378662109375,
2399500000,-3.37757110595703125,
2400500000,-3.69106292724609375,
2401500000,-3.77689361572265625,
2402500000,-3.64342498779296875,
2403500000,-3.44762420654296875,
2404500000,-3.640899658203125,
2405500000,-3.76119232177734375,
2406500000,-3.51287841796875,
2407500000,-3.69207000732421875,
2408500000,-3.645782470703125,
2409500000,-3.93927764892578125,
2410500000,-4.03626251220703125,
2411500000,-4.34429931640625,
2412500000,-3.858612060546875,
2413500000,-3.7195587158203125,
2414500000,-4.11109161376953125,
2415500000,-4.16286468505859375,
2416500000,-3.69722747802734375,
2417500000,-3.8101806640625,
2418500000,-4.1509857177734375,
2419500000,-3.66663360595703125,
2420500000,-4.2205810546875,
2421500000,-3.76335906982421875,
2422500000,-3.8988494873046875,
2423500000,-3.74060821533203125,
2424500000,-3.22076416015625,
2425500000,-3.43994140625,
2426500000,-3.7369537353515625,
2427500000,-4.226226806640625,
2428500000,-3.76320648193359375,
2429500000,-3.903411865234375,
2430500000,-3.70250701904296875,
2431500000,-4.112579345703125,
2432500000,-3.657989501953125,
2433500000,-3.80675506591796875,
2434500000,-3.85822296142578125,
2435500000,-4.00801849365234375,
2436500000,-3.5473785400390625,
2437500000,-4.25377655029296875,
2438500000,-4.027130126953125,
2439500000,-3.509307861328125,
2440500000,-3.63867950439453125,
2441500000,-4.2128448486328125,
2442500000,-3.9237823486328125,
2443500000,-4.349884033203125,
2444500000,-3.64777374267578125,
2445500000,-4.14780426025390625,
2446500000,-4.732818603515625,
2447500000,-3.95455169677734375,
2448500000,-3.74648284912109375,
2449500000,-3.35933685302734375,
2450500000,-4.3072052001953125,
2451500000,-3.8026580810546875,
2452500000,-3.803192138671875,
2453500000,-3.9888916015625,
2454500000,-3.4777374267578125,
2455500000,-3.4603729248046875,
2456500000,-3.9696044921875,
2457500000,-2.9469451904296875,
2458500000,-3.97910308837890625,
2459500000,-4.555328369140625,
2460500000,-4.14002227783203125,
2461500000,-3.843170166015625,
2462500000,-3.970184326171875,
2463500000,-4.50555419921875,
2464500000,-4.55487060546875,
2465500000,-3.87020111083984375,
2466500000,-4.17522430419921875,
2467500000,-3.50467681884765625,
2468500000,-4.2281494140625,
2469500000,-3.72403717041015625,
2470500000,-3.08222198486328125,
2471500000,-4.32503509521484375,
2472500000,-3.73198699951171875,
2473500000,-3.885528564453125,
2474500000,-3.83786773681640625,
2475500000,-3.83780670166015625,
2476500000,-3.98584747314453125,
2477500000,-3.22086334228515625,
2478500000,-3.4006500244140625,
2479500000,-3.597076416015625,
2480500000,-4.34405517578125,
2481500000,-3.362152099609375,
2482500000,-4.09456634521484375,
2483500000,-3.65393829345703125,
2484500000,-3.3820953369140625,
2485500000,-3.74798583984375,
2486500000,-3.4281463623046875,
2487500000,-2.8932952880859375,
2488500000,-4.1447906494140625,
2489500000,-3.95619964599609375,
2490500000,-4.01190948486328125,
2491500000,-3.4888458251953125,
2492500000,-4.2261199951171875,
2493500000,-3.84404754638671875,
2494500000,-3.7606658935546875,
2495500000,-3.6526947021484375,
2496500000,-4.14591217041015625,
2497500000,-4.35091400146484375,
2498500000,-3.87624359130859375,
2499500000,-4.007781982421875,
2500500000,-4.54930877685546875,
2501500000,-4.27902984619140625,
2502500000,-3.79419708251953125,
2503500000,-3.3990478515625,
2504500000,-3.6710662841796875,
2505500000,-3.9654541015625,
2506500000,-3.39864349365234375,
2507500000,-4.110870361328125,
2508500000,-4.11295318603515625,
2509500000,-4.06996917724609375,
2510500000,-3.65296173095703125,
2511500000,-3.96099090576171875,
2512500000,-4.1196136474609375,
2513500000,-4.103973388671875,
2514500000,-4.03824615478515625,
2515500000,-3.62007904052734375,
2516500000,-3.68668365478515625,
2517500000,-3.918701171875,
2518500000,-3.56240081787109375,
2519500000,-3.69713592529296875,
2520500000,-3.67563629150390625,
2521500000,-3.79016876220703125,
2522500000,-3.76830291748046875,
2523500000,-3.972808837890625,
2524500000,-4.4432220458984375,
2525500000,-4.20654296875,
2526500000,-3.93155670166015625,
2527500000,-4.171142578125,
2528500000,-3.6725006103515625,
2529500000,-4.749786376953125,
2530500000,-3.63463592529296875,
2531500000,-3.5524444580078125,
2532500000,-3.47437286376953125,
2533500000,-3.36951446533203125,
2534500000,-3.36287689208984375,
2535500000,-3.5378265380859375,
2536500000,-3.69338226318359375,
2537500000,-4.09710693359375,
2538500000,-3.35387420654296875,
2539500000,-3.83551788330078125,
2540500000,-4.00701141357421875,
2541500000,-3.442047119140625,
2542500000,-4.3738555908203125,
2543500000,-3.6068267822265625,
2544500000,-3.7067718505859375,
2545500000,-3.77121734619140625,
2546500000,-3.99755859375,
2547500000,-3.955535888671875,
2548500000,-3.82256317138671875,
2549500000,-3.31375885009765625,
2550500000,-3.18375396728515625,
2551500000,-3.39881134033203125,
2552500000,-3.19687652587890625,
2553500000,-3.72489166259765625,
2554500000,-3.42960357666015625,
2555500000,-2.97314453125,
2556500000,-4.19826507568359375,
2557500000,-4.7282562255859375,
2558500000,-4.46910858154296875,
2559500000,-3.7527618408203125,
2560500000,-4.01009368896484375,
2561500000,-3.72293853759765625,
2562500000,-3.72812652587890625,
2563500000,-4.0956573486328125,
2564500000,-3.9415283203125,
2565500000,-3.7406005859375,
2566500000,-3.36893463134765625,
2567500000,-3.4781036376953125,
2568500000,-3.6441650390625,
2569500000,-3.610931396484375,
2570500000,-3.743743896484375,
2571500000,-4.21027374267578125,
2572500000,-3.59228515625,
2573500000,-3.54227447509765625,
2574500000,-3.939544677734375,
2575500000,-3.34161376953125,
