sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
1017500000,-1.553375244140625,
1018500000,-1.59552001953125,
1019500000,-1.37512969970703125,
1020500000,-1.0250244140625,
1021500000,-1.7702484130859375,
1022500000,-0.76406097412109375,
1023500000,0.56329345703125,
1024500000,-0.724884033203125,
1025500000,-1.52435302734375,
1026500000,-1.60097503662109375,
1027500000,-1.33342742919921875,
1028500000,-2.0001068115234375,
1029500000,1.854217529296875,
1030500000,10.03963470458984375,
1031500000,0.9088592529296875,
1032500000,-1.3494873046875,
1033500000,-1.49175262451171875,
1034500000,-1.5923309326171875,
1035500000,-2.12271881103515625,
1036500000,-1.94397735595703125,
1037500000,-1.6058807373046875,
1038500000,-1.51285552978515625,
1039500000,-1.25086212158203125,
1040500000,-1.2467041015625,
1041500000,-2.02494049072265625,
1042500000,-2.35120391845703125,
1043500000,-2.391632080078125,
1044500000,-1.57866668701171875,
1045500000,-1.8466796875,
1046500000,-1.96595001220703125,
1047500000,-1.878662109375,
1048500000,-2.20838165283203125,
1049500000,-2.2149810791015625,
1050500000,-2.34430694580078125,
1051500000,-2.14711761474609375,
1052500000,-1.79834747314453125,
1053500000,-1.854736328125,
1054500000,-2.46732330322265625,
1055500000,-2.04961395263671875,
1056500000,-0.75934600830078125,
1057500000,-2.4340667724609375,
1058500000,-1.56908416748046875,
1059500000,-2.7186737060546875,
1060500000,-1.63309478759765625,
1061500000,-0.18053436279296875,
1062500000,-0.368438720703125,
1063500000,-0.0590057373046875,
1064500000,-0.5379791259765625,
1065500000,0.46721649169921875,
1066500000,-1.6492767333984375,
1067500000,-1.65503692626953125,
1068500000,-1.53107452392578125,
1069500000,-1.38214111328125,
1070500000,-1.94892120361328125,
1071500000,-2.227264404296875,
1072500000,-0.13874053955078125,
1073500000,4.1217803955078125,
1074500000,-0.738525390625,
1075500000,-1.93289947509765625,
1076500000,-2.3948974609375,
1077500000,-2.07720184326171875,
1078500000,-1.4841461181640625,
1079500000,-2.575958251953125,
1080500000,-2.62042999267578125,
1081500000,-2.45999908447265625,
1082500000,-2.64438629150390625,
1083500000,-2.773345947265625,
1084500000,-1.90238189697265625,
1085500000,-2.08349609375,
1086500000,-2.16078948974609375,
1087500000,-2.2649993896484375,
1088500000,-1.92621612548828125,
1089500000,-2.2498626708984375,
1090500000,-2.07311248779296875,
1091500000,-2.6089019775390625,
1092500000,-1.8881378173828125,
1093500000,-2.33045196533203125,
1094500000,-2.615325927734375,
1095500000,-3.278900146484375,
1096500000,-3.233489990234375,
1097500000,-3.2062225341796875,
1098500000,-3.5234527587890625,
1099500000,-3.4398956298828125,
1100500000,-2.627227783203125,
1101500000,-3.28301239013671875,
1102500000,-3.10614013671875,
1103500000,-2.61388397216796875,
1104500000,-2.0818023681640625,
1105500000,-2.44210052490234375,
1106500000,-2.91701507568359375,
1107500000,-3.11295318603515625,
1108500000,-2.93183135986328125,
1109500000,-3.41487884521484375,
1110500000,-3.1236419677734375,
1111500000,-3.3760833740234375,
1112500000,-3.33863067626953125,
1113500000,-3.2017974853515625,
1114500000,-3.16524505615234375,
1115500000,-1.17081451416015625,
1116500000,3.37647247314453125,
1117500000,-2.267303466796875,
1118500000,-2.68245697021484375,
1119500000,-2.6202850341796875,
1120500000,-2.49639129638671875,
1121500000,-2.691497802734375,
1122500000,-2.65293121337890625,
1123500000,-3.4622955322265625,
1124500000,-2.57854461669921875,
1125500000,-3.034088134765625,
1126500000,-3.7254486083984375,
1127500000,-3.2079925537109375,
1128500000,-3.741973876953125,
1129500000,-3.70548248291015625,
1130500000,-3.6187896728515625,
1131500000,-3.9005126953125,
1132500000,-3.40587615966796875,
1133500000,-3.21492767333984375,
1134500000,-3.12410736083984375,
1135500000,-2.98549652099609375,
1136500000,-2.37126922607421875,
1137500000,-3.16656494140625,
1138500000,-2.78484344482421875,
1139500000,-2.8792724609375,
1140500000,-2.91072845458984375,
1141500000,-2.86660003662109375,
1142500000,-3.51335906982421875,
1143500000,-4.00392913818359375,
1144500000,-3.895965576171875,
1145500000,-3.51519775390625,
1146500000,-3.58768463134765625,
1147500000,-3.20323944091796875,
1148500000,-3.820281982421875,
1149500000,-3.263702392578125,
1150500000,-3.061767578125,
1151500000,-2.367767333984375,
1152500000,-2.62114715576171875,
1153500000,-3.123260498046875,
1154500000,-2.888763427734375,
1155500000,-2.804107666015625,
1156500000,-2.9907684326171875,
1157500000,-3.55621337890625,
1158500000,-2.74217987060546875,
1159500000,-0.6859283447265625,
1160500000,-3.510101318359375,
1161500000,-3.6334381103515625,
1162500000,-4.1143341064453125,
1163500000,-4.3242340087890625,
1164500000,-3.771087646484375,
1165500000,-3.8560638427734375,
1166500000,-3.00627899169921875,
1167500000,-3.52806854248046875,
1168500000,-3.5493927001953125,
1169500000,-2.64959716796875,
1170500000,-2.5443115234375,
1171500000,-3.1195220947265625,
1172500000,-3.24742889404296875,
1173500000,-3.02693939208984375,
1174500000,-1.895050048828125,
1175500000,-3.16582489013671875,
1176500000,-3.97315216064453125,
1177500000,-3.7660980224609375,
1178500000,-4.04146575927734375,
1179500000,-3.84920501708984375,
1180500000,-3.89301300048828125,
1181500000,-3.5015716552734375,
1182500000,-3.61191558837890625,
1183500000,-4.23569488525390625,
1184500000,-3.18128204345703125,
1185500000,-3.33758544921875,
1186500000,-3.56755828857421875,
1187500000,-3.4475860595703125,
1188500000,-3.347015380859375,
1189500000,-3.613983154296875,
1190500000,-4.2243804931640625,
1191500000,-3.82061767578125,
1192500000,-3.54059600830078125,
1193500000,-3.50624847412109375,
1194500000,-4.173065185546875,
1195500000,-3.525146484375,
1196500000,-3.6607208251953125,
1197500000,-3.7372283935546875,
1198500000,-3.693328857421875,
1199500000,-3.04419708251953125,
1200500000,-3.2159576416015625,
1201500000,-2.37473297119140625,
1202500000,-1.207672119140625,
1203500000,-4.0581817626953125,
1204500000,-3.30222320556640625,
1205500000,-3.2358856201171875,
1206500000,-3.5581207275390625,
1207500000,-3.696868896484375,
1208500000,-3.800262451171875,
1209500000,-3.8832550048828125,
1210500000,-3.40038299560546875,
1211500000,-3.7691192626953125,
1212500000,-4.4251861572265625,
1213500000,-4.135406494140625,
1214500000,-3.25739288330078125,
1215500000,-3.88193511962890625,
1216500000,-3.2487945556640625,
1217500000,-2.63162994384765625,
1218500000,-3.39635467529296875,
1219500000,-3.6778717041015625,
1220500000,-3.52663421630859375,
1221500000,-3.4003753662109375,
1222500000,-3.62709808349609375,
1223500000,-2.9541778564453125,
1224500000,-0.2100372314453125,
1225500000,-3.8842926025390625,
1226500000,-4.19693756103515625,
1227500000,-4.15642547607421875,
1228500000,-3.506744384765625,
1229500000,-3.58316802978515625,
1230500000,-3.35616302490234375,
1231500000,-3.5452880859375,
1232500000,-2.22528076171875,
1233500000,-3.1107025146484375,
1234500000,-2.70627593994140625,
1235500000,-3.10034942626953125,
1236500000,-3.08634185791015625,
1237500000,-3.077911376953125,
1238500000,-3.0880279541015625,
1239500000,-2.9614410400390625,
1240500000,-3.34354400634765625,
1241500000,-2.4522247314453125,
1242500000,-3.2371978759765625,
1243500000,-3.6860504150390625,
1244500000,-3.39322662353515625,
1245500000,-2.55890655517578125,
1246500000,-3.299468994140625,
1247500000,-1.59648895263671875,
1248500000,-2.94025421142578125,
1249500000,-1.83420562744140625,
1250500000,-2.617431640625,
1251500000,-2.7226715087890625,
1252500000,-2.4478607177734375,
1253500000,-3.2297821044921875,
1254500000,-3.19709014892578125,
1255500000,-3.741607666015625,
1256500000,-3.68433380126953125,
1257500000,-4.216522216796875,
1258500000,-4.30359649658203125,
1259500000,-4.32729339599609375,
1260500000,-3.900543212890625,
1261500000,-4.29222869873046875,
1262500000,-4.0249786376953125,
1263500000,-4.25518035888671875,
1264500000,-4.04864501953125,
1265500000,-4.06908416748046875,
1266500000,-3.58141326904296875,
1267500000,-3.85166168212890625,
1268500000,-3.5257568359375,
1269500000,-3.726806640625,
1270500000,-4.129913330078125,
1271500000,-3.62865447998046875,
1272500000,-4.51905059814453125,
1273500000,-4.0326995849609375,
1274500000,-3.3975372314453125,
1275500000,-4.376983642578125,
1276500000,-4.89775848388671875,
1277500000,-4.03638458251953125,
1278500000,-4.2014312744140625,
1279500000,-3.8729095458984375,
1280500000,-3.8776702880859375,
1281500000,-3.3721923828125,
1282500000,-3.69629669189453125,
1283500000,-3.35381317138671875,
1284500000,-3.09893035888671875,
1285500000,-3.49948883056640625,
1286500000,-3.892333984375,
1287500000,-3.68918609619140625,
1288500000,-3.533172607421875,
1289500000,-4.61138916015625,
1290500000,-4.38619232177734375,
1291500000,-4.0004730224609375,
1292500000,-4.0770721435546875,
1293500000,-4.8699188232421875,
1294500000,-4.35186004638671875,
1295500000,-4.0854339599609375,
1296500000,-4.0546112060546875,
1297500000,-3.27484130859375,
1298500000,-3.73171234130859375,
1299500000,-3.03522491455078125,
1300500000,-3.5204315185546875,
1301500000,-3.547607421875,
1302500000,-4.0924072265625,
1303500000,-4.10584259033203125,
1304500000,-3.701202392578125,
1305500000,-4.0811767578125,
1306500000,-4.7554168701171875,
1307500000,-4.20070648193359375,
1308500000,-4.17975616455078125,
1309500000,-4.0795745849609375,
1310500000,-4.2592315673828125,
1311500000,-4.49182891845703125,
1312500000,-3.96280670166015625,
1313500000,-3.38427734375,
1314500000,-3.39084625244140625,
1315500000,-2.8935089111328125,
1316500000,-3.31978607177734375,
1317500000,-3.94425201416015625,
1318500000,-3.40361785888671875,
1319500000,-3.517730712890625,
1320500000,-3.51906585693359375,
1321500000,-4.56923675537109375,
1322500000,-4.430755615234375,
1323500000,-4.89711761474609375,
1324500000,-4.065826416015625,
1325500000,-4.21729278564453125,
1326500000,-4.0211181640625,
1327500000,-4.35717010498046875,
1328500000,-3.68471527099609375,
1329500000,-3.45616912841796875,
1330500000,-3.44042205810546875,
1331500000,-3.44826507568359375,
1332500000,-3.366668701171875,
1333500000,-3.64762115478515625,
1334500000,-3.545684814453125,
1335500000,-3.31902313232421875,
1336500000,-4.0135955810546875,
1337500000,-4.216278076171875,
1338500000,-2.9069671630859375,
1339500000,-4.2440338134765625,
1340500000,-3.6738739013671875,
1341500000,-3.9145660400390625,
1342500000,-3.35761260986328125,
1343500000,-3.35387420654296875,
1344500000,-3.67812347412109375,
1345500000,-3.59363555908203125,
1346500000,-2.937347412109375,
1347500000,-3.285980224609375,
1348500000,-3.12966156005859375,
1349500000,-2.8341522216796875,
1350500000,-3.37068939208984375,
1351500000,-3.2336578369140625,
1352500000,-3.62395477294921875,
1353500000,-3.32157135009765625,
1354500000,-3.83329010009765625,
1355500000,-3.90227508544921875,
1356500000,-3.65229034423828125,
1357500000,-3.5907440185546875,
1358500000,-3.77318572998046875,
1359500000,-3.53656768798828125,
1360500000,-3.482635498046875,
1361500000,-3.69251251220703125,
1362500000,-4.04737091064453125,
1363500000,-3.41827392578125,
1364500000,-3.2119140625,
1365500000,-3.15277099609375,
1366500000,-2.21488189697265625,
1367500000,-3.4545745849609375,
1368500000,-3.61219024658203125,
1369500000,-3.73681640625,
1370500000,-3.967254638671875,
1371500000,-3.33056640625,
1372500000,-3.69919586181640625,
1373500000,-3.141815185546875,
1374500000,-2.08567047119140625,
1375500000,-3.551727294921875,
1376500000,-3.6940155029296875,
1377500000,-3.0922088623046875,
1378500000,-2.75896453857421875,
1379500000,-2.71607208251953125,
1380500000,-2.85884857177734375,
1381500000,-3.10056304931640625,
1382500000,-2.71144866943359375,
1383500000,-2.920928955078125,
1384500000,-2.4423065185546875,
1385500000,-2.83127593994140625,
1386500000,-2.84665679931640625,
1387500000,-4.25388336181640625,
1388500000,-3.12157440185546875,
1389500000,-3.82933807373046875,
1390500000,-3.5901947021484375,
1391500000,-2.9861602783203125,
1392500000,-2.67214202880859375,
1393500000,-3.047271728515625,
1394500000,-1.93846893310546875,
1395500000,-1.78638458251953125,
1396500000,-1.73374176025390625,
1397500000,-2.553955078125,
1398500000,-2.46091461181640625,
1399500000,-0.52960205078125,
1400500000,-2.1987457275390625,
1401500000,-2.3032684326171875,
1402500000,-2.67697906494140625,
1403500000,-3.0902862548828125,
1404500000,-2.27099609375,
1405500000,-2.80783843994140625,
1406500000,-2.2053985595703125,
1407500000,-2.75994873046875,
1408500000,-2.31282806396484375,
1409500000,-2.51839447021484375,
1410500000,-3.07331085205078125,
1411500000,-2.36522674560546875,
1412500000,-2.69120025634765625,
1413500000,-0.3932037353515625,
1414500000,-2.24433135986328125,
1415500000,-1.97324371337890625,
1416500000,-1.98647308349609375,
1417500000,-0.33966827392578125,
1418500000,-2.86541748046875,
1419500000,-2.67217254638671875,
1420500000,-2.9795379638671875,
1421500000,-1.078460693359375,
1422500000,-2.44045257568359375,
1423500000,-1.19492340087890625,
1424500000,0.3848724365234375,
1425500000,-0.811309814453125,
1426500000,-1.30487060546875,
1427500000,-1.12870025634765625,
1428500000,-1.62775421142578125,
1429500000,-1.61565399169921875,
1430500000,-1.61576080322265625,
1431500000,-2.67748260498046875,
1432500000,-1.56742095947265625,
1433500000,-1.28902435302734375,
1434500000,-2.891387939453125,
1435500000,-2.47701263427734375,
1436500000,-2.5691986083984375,
1437500000,-1.78464508056640625,
1438500000,-2.00604248046875,
1439500000,-1.22864532470703125,
1440500000,-1.28524017333984375,
1441500000,-1.54068756103515625,
1442500000,-1.08080291748046875,
1443500000,-1.2323760986328125,
1444500000,-1.2301177978515625,
1445500000,-1.27466583251953125,
1446500000,-1.49430084228515625,
1447500000,-2.32419586181640625,
1448500000,-2.4606475830078125,
1449500000,-2.3762969970703125,
1450500000,-1.918701171875,
1451500000,-1.85027313232421875,
1452500000,-2.5882568359375,
1453500000,-1.83106231689453125,
1454500000,-2.2368621826171875,
1455500000,-1.75252532958984375,
1456500000,-2.41950225830078125,
1457500000,-1.29444122314453125,
1458500000,-2.18468475341796875,
1459500000,-1.4827423095703125,
1460500000,-1.6705322265625,
1461500000,-1.68927764892578125,
1462500000,-1.604400634765625,
1463500000,-2.03668975830078125,
1464500000,-1.77494049072265625,
1465500000,-1.35334014892578125,
1466500000,-2.88360595703125,
1467500000,-2.22008514404296875,
1468500000,-3.274658203125,
1469500000,-2.68096160888671875,
1470500000,-2.4783782958984375,
1471500000,-2.894927978515625,
1472500000,-2.30400848388671875,
1473500000,-1.8538665771484375,
1474500000,-2.6653900146484375,
1475500000,-1.34336090087890625,
1476500000,-1.6219329833984375,
1477500000,-1.0110626220703125,
1478500000,-1.89952850341796875,
1479500000,-1.57122039794921875,
1480500000,-2.5560455322265625,
1481500000,-2.77968597412109375,
1482500000,-2.5329437255859375,
1483500000,-2.3141021728515625,
1484500000,-2.555572509765625,
1485500000,-2.08493804931640625,
1486500000,-2.33957672119140625,
1487500000,-2.0925445556640625,
1488500000,-1.998748779296875,
1489500000,-1.81354522705078125,
1490500000,-2.0332489013671875,
1491500000,-1.69332122802734375,
1492500000,-1.5017547607421875,
1493500000,-1.363525390625,
1494500000,-2.4759979248046875,
1495500000,-2.5301513671875,
1496500000,-1.777099609375,
1497500000,-1.3399810791015625,
1498500000,-2.13529205322265625,
1499500000,0.46167755126953125,
1500500000,-0.9073333740234375,
1501500000,-3.01751708984375,
1502500000,-2.68094635009765625,
1503500000,-2.47186279296875,
1504500000,-3.6266021728515625,
1505500000,-2.67157745361328125,
1506500000,-2.75734710693359375,
1507500000,-2.547332763671875,
1508500000,-2.14147186279296875,
1509500000,-2.46651458740234375,
1510500000,-2.27605438232421875,
1511500000,-2.11054229736328125,
1512500000,-2.68126678466796875,
1513500000,-2.83922576904296875,
1514500000,-2.81694793701171875,
1515500000,-2.1974639892578125,
1516500000,-3.0346832275390625,
1517500000,-2.9513397216796875,
1518500000,-2.84442901611328125,
1519500000,-2.4947662353515625,
1520500000,-2.8495941162109375,
1521500000,-2.7243499755859375,
1522500000,-2.608734130859375,
1523500000,-1.82189178466796875,
1524500000,-1.09648895263671875,
1525500000,-2.173309326171875,
1526500000,-1.3289337158203125,
1527500000,-1.95430755615234375,
1528500000,-2.35735321044921875,
1529500000,-1.8376617431640625,
1530500000,-1.815460205078125,
1531500000,-1.5345611572265625,
1532500000,-1.87094879150390625,
1533500000,-1.1876220703125,
1534500000,-2.4283294677734375,
1535500000,-3.23486328125,
1536500000,-2.488006591796875,
1537500000,-1.54003143310546875,
1538500000,-1.93100738525390625,
1539500000,-2.33315277099609375,
1540500000,-1.6802978515625,
1541500000,-0.930908203125,
1542500000,-2.07331085205078125,
1543500000,-2.80754852294921875,
1544500000,-1.44173431396484375,
1545500000,-0.10395050048828125,
1546500000,0.0162353515625,
1547500000,-1.80049896240234375,
1548500000,-1.44824981689453125,
1549500000,-1.9915771484375,
1550500000,-1.145904541015625,
1551500000,-2.157623291015625,
1552500000,-1.7572784423828125,
1553500000,-2.63060760498046875,
1554500000,-1.99048614501953125,
1555500000,-0.6823577880859375,
1556500000,-0.96102142333984375,
1557500000,-1.071685791015625,
1558500000,-1.27977752685546875,
1559500000,-1.2394561767578125,
1560500000,-1.9393768310546875,
1561500000,-2.24282073974609375,
1562500000,-1.73363494873046875,
1563500000,-0.3319091796875,
1564500000,-0.69980621337890625,
1565500000,-2.2682647705078125,
1566500000,-0.0224456787109375,
1567500000,-2.20252227783203125,
1568500000,-0.67450714111328125,
1569500000,0.8259124755859375,
1570500000,0.5064239501953125,
1571500000,-0.4958038330078125,
1572500000,-1.68570709228515625,
1573500000,-2.43276214599609375,
1574500000,-0.96128082275390625,
1575500000,-1.22550201416015625,
1576500000,-1.95340728759765625,
1577500000,-1.46581268310546875,
1578500000,-1.7516632080078125,
1579500000,-1.48575592041015625,
1580500000,-1.9219207763671875,
1581500000,-0.70609283447265625,
1582500000,-0.29616546630859375,
1583500000,-1.1160125732421875,
1584500000,-1.61707305908203125,
1585500000,-1.69792938232421875,
1586500000,-0.606231689453125,
1587500000,-1.0401458740234375,
1588500000,-0.269439697265625,
1589500000,-0.389495849609375,
1590500000,-0.10157012939453125,
1591500000,-2.14676666259765625,
1592500000,-1.34423828125,
1593500000,-1.12805938720703125,
1594500000,-0.22261810302734375,
1595500000,-1.61132049560546875,
1596500000,-1.23113250732421875,
1597500000,-1.56591033935546875,
1598500000,-2.75751495361328125,
1599500000,1.12100982666015625,
1600500000,-0.97647857666015625,
1601500000,-1.10691070556640625,
1602500000,-0.40097808837890625,
1603500000,-1.15503692626953125,
1604500000,-2.187652587890625,
1605500000,-2.4694671630859375,
1606500000,-0.9780120849609375,
1607500000,-1.4873199462890625,
1608500000,-1.79650115966796875,
1609500000,-1.4886932373046875,
1610500000,-1.1344451904296875,
1611500000,-1.14544677734375,
1612500000,-1.84651947021484375,
1613500000,-2.34078216552734375,
1614500000,-3.74559783935546875,
1615500000,-3.0096588134765625,
1616500000,-2.65618896484375,
1617500000,-2.1869354248046875,
1618500000,-1.481292724609375,
1619500000,-0.96854400634765625,
1620500000,-2.2931060791015625,
1621500000,-2.01873016357421875,
1622500000,-2.4715576171875,
1623500000,-0.8252716064453125,
1624500000,-0.783782958984375,
1625500000,-0.49471282958984375,
1626500000,0.03289031982421875,
1627500000,-1.712554931640625,
1628500000,-1.234954833984375,
1629500000,-1.0410003662109375,
1630500000,-1.8462371826171875,
1631500000,-2.28790283203125,
1632500000,-1.76128387451171875,
1633500000,-2.2384185791015625,
1634500000,-1.3961944580078125,
1635500000,-1.57286834716796875,
1636500000,-1.0466766357421875,
1637500000,-1.6268157958984375,
1638500000,-2.37526702880859375,
1639500000,-2.14635467529296875,
1640500000,-2.218048095703125,
1641500000,-2.69017791748046875,
1642500000,-2.69083404541015625,
1643500000,-2.55333709716796875,
1644500000,-1.47696685791015625,
1645500000,-0.650634765625,
1646500000,-1.38934326171875,
1647500000,-3.0629425048828125,
1648500000,-2.28240966796875,
1649500000,-1.03631591796875,
1650500000,-1.46234893798828125,
1651500000,-1.65311431884765625,
1652500000,-2.6637725830078125,
1653500000,-2.5095977783203125,
1654500000,-2.082366943359375,
1655500000,-2.871673583984375,
1656500000,-2.18831634521484375,
1657500000,-2.67058563232421875,
1658500000,-2.085662841796875,
1659500000,-2.8159942626953125,
1660500000,-3.737213134765625,
1661500000,-3.61762237548828125,
1662500000,-3.0874481201171875,
1663500000,-3.29476165771484375,
1664500000,-3.47747039794921875,
1665500000,-3.7239227294921875,
1666500000,-3.1470794677734375,
1667500000,-3.25263214111328125,
1668500000,-3.30621337890625,
1669500000,-3.837249755859375,
1670500000,-3.40644073486328125,
1671500000,-2.84963226318359375,
1672500000,-3.31607818603515625,
1673500000,-3.463836669921875,
1674500000,-2.47515869140625,
1675500000,-2.90789794921875,
1676500000,-3.02690887451171875,
1677500000,-3.2691802978515625,
1678500000,-3.6405181884765625,
1679500000,-3.5936126708984375,
1680500000,-3.064117431640625,
1681500000,-3.5906524658203125,
1682500000,-3.1005859375,
1683500000,-3.2281646728515625,
1684500000,-3.09291839599609375,
1685500000,-3.2301177978515625,
1686500000,-3.39897918701171875,
1687500000,-3.60813140869140625,
1688500000,-3.15808868408203125,
1689500000,-3.85010528564453125,
1690500000,-3.613250732421875,
1691500000,-3.4129486083984375,
1692500000,-3.72391510009765625,
1693500000,-3.0976104736328125,
1694500000,-3.47756195068359375,
1695500000,-3.51422119140625,
1696500000,-3.90671539306640625,
1697500000,-3.87665557861328125,
1698500000,-3.85941314697265625,
1699500000,-3.3924102783203125,
1700500000,-3.84673309326171875,
1701500000,-3.67801666259765625,
1702500000,-3.0175933837890625,
1703500000,-3.651336669921875,
1704500000,-3.31871795654296875,
1705500000,-3.33292388916015625,
1706500000,-3.1827545166015625,
1707500000,-3.15366363525390625,
1708500000,-3.7540283203125,
1709500000,-3.1806488037109375,
1710500000,-3.01517486572265625,
1711500000,-3.26798248291015625,
1712500000,-3.19678497314453125,
1713500000,-2.47759246826171875,
1714500000,-3.04203033447265625,
1715500000,-3.25677490234375,
1716500000,-3.48553466796875,
1717500000,-2.994232177734375,
1718500000,-2.30019378662109375,
1719500000,-1.893707275390625,
1720500000,-2.126953125,
1721500000,-2.26856231689453125,
1722500000,-0.9490814208984375,
1723500000,-0.87671661376953125,
1724500000,-1.1464080810546875,
1725500000,-1.95635223388671875,
1726500000,-1.67127227783203125,
1727500000,-1.17794036865234375,
1728500000,-1.12528228759765625,
1729500000,-2.20668792724609375,
1730500000,-1.69525909423828125,
1731500000,-2.584869384765625,
1732500000,-2.16884613037109375,
1733500000,-1.20652008056640625,
1734500000,-1.3176116943359375,
1735500000,0.5554351806640625,
1736500000,-1.1571502685546875,
1737500000,-2.36182403564453125,
1738500000,-1.2797088623046875,
1739500000,0.2406158447265625,
1740500000,-0.92987823486328125,
1741500000,0.47763824462890625,
1742500000,-1.236114501953125,
1743500000,-1.20243072509765625,
1744500000,-0.1685028076171875,
1745500000,-1.37506866455078125,
1746500000,-1.73702239990234375,
1747500000,-1.49973297119140625,
1748500000,-0.497161865234375,
1749500000,1.82965850830078125,
1750500000,2.32745361328125,
1751500000,1.23514556884765625,
1752500000,0.01491546630859375,
1753500000,0.77777099609375,
1754500000,0.68169403076171875,
1755500000,0.27632904052734375,
1756500000,-0.50772857666015625,
1757500000,2.31049346923828125,
1758500000,1.67977142333984375,
1759500000,1.28630828857421875,
1760500000,3.34053802490234375,
1761500000,3.075958251953125,
1762500000,0.73574066162109375,
1763500000,-0.837738037109375,
1764500000,0.07160186767578125,
1765500000,0.4014129638671875,
1766500000,2.33144378662109375,
1767500000,-0.4095916748046875,
1768500000,1.97544097900390625,
1769500000,2.20172882080078125,
1770500000,-1.17700958251953125,
1771500000,2.37448883056640625,
1772500000,-0.255218505859375,
1773500000,-0.432403564453125,
1774500000,-0.81482696533203125,
1775500000,-2.0193939208984375,
1776500000,0.96863555908203125,
1777500000,0.132171630859375,
1778500000,0.2693328857421875,
1779500000,0.59662628173828125,
1780500000,-0.7454071044921875,
1781500000,0.02811431884765625,
1782500000,0.27597808837890625,
1783500000,0.11673736572265625,
1784500000,0.28003692626953125,
1785500000,1.20351409912109375,
1786500000,-0.41738128662109375,
1787500000,-1.17120361328125,
1788500000,0.09268951416015625,
1789500000,0.18944549560546875,
1790500000,-0.6645050048828125,
1791500000,-0.38895416259765625,
1792500000,-0.479461669921875,
1793500000,-1.47554779052734375,
1794500000,0.1549835205078125,
1795500000,-2.1255950927734375,
1796500000,-1.9375152587890625,
1797500000,-1.4832305908203125,
1798500000,-0.3418426513671875,
1799500000,1.00423431396484375,
1800500000,-1.48744964599609375,
1801500000,-1.86333465576171875,
1802500000,-2.65057373046875,
1803500000,-1.83951568603515625,
1804500000,-1.9341278076171875,
1805500000,-3.07801055908203125,
1806500000,-2.34632110595703125,
1807500000,-2.66310882568359375,
1808500000,-2.03960418701171875,
1809500000,-2.75342559814453125,
1810500000,-2.83794403076171875,
1811500000,-2.03887176513671875,
1812500000,-3.16469573974609375,
1813500000,-3.52071380615234375,
1814500000,-3.29120635986328125,
1815500000,-2.996368408203125,
1816500000,-3.0882415771484375,
1817500000,-3.283111572265625,
1818500000,-2.2988433837890625,
1819500000,-2.85247802734375,
1820500000,-3.3979034423828125,
1821500000,-2.6309661865234375,
1822500000,-2.9200592041015625,
1823500000,-3.5282745361328125,
1824500000,-2.91873931884765625,
1825500000,-2.68199920654296875,
1826500000,-2.67713165283203125,
1827500000,-3.06374359130859375,
1828500000,-3.79349517822265625,
1829500000,-3.2600250244140625,
1830500000,-2.86991119384765625,
1831500000,-2.877044677734375,
1832500000,-3.02086639404296875,
1833500000,-3.2667999267578125,
1834500000,-2.097076416015625,
1835500000,-2.2233428955078125,
1836500000,-2.7398681640625,
1837500000,-2.6150665283203125,
1838500000,-2.4443511962890625,
1839500000,-2.52367401123046875,
1840500000,-2.59189605712890625,
1841500000,-2.72580718994140625,
1842500000,-2.59856414794921875,
1843500000,-2.88358306884765625,
1844500000,-2.90251922607421875,
1845500000,-2.20258331298828125,
1846500000,-2.9576416015625,
1847500000,-2.86161041259765625,
1848500000,-2.66800689697265625,
1849500000,-2.0174713134765625,
1850500000,-2.4510040283203125,
1851500000,-1.92934417724609375,
1852500000,-2.5503997802734375,
1853500000,-2.7395172119140625,
1854500000,-2.40045166015625,
1855500000,-1.89011383056640625,
1856500000,-1.90814971923828125,
1857500000,-1.5906219482421875,
1858500000,-0.85662078857421875,
1859500000,-0.0301513671875,
1860500000,-0.44390106201171875,
1861500000,-0.79694366455078125,
1862500000,-0.36005401611328125,
1863500000,-0.38622283935546875,
1864500000,-1.2420196533203125,
1865500000,-1.1779022216796875,
1866500000,-1.7896270751953125,
1867500000,-1.43775177001953125,
1868500000,-1.46977996826171875,
1869500000,-1.0477447509765625,
1870500000,-1.22783660888671875,
1871500000,-1.66194915771484375,
1872500000,-2.72925567626953125,
1873500000,-2.13173675537109375,
1874500000,-2.1112823486328125,
1875500000,-2.22174835205078125,
1876500000,-2.4019775390625,
1877500000,-2.40325927734375,
1878500000,-1.4042816162109375,
1879500000,-3.1532745361328125,
1880500000,-2.41143798828125,
1881500000,-2.36956787109375,
1882500000,-2.2639617919921875,
1883500000,-2.3604278564453125,
1884500000,-2.83331298828125,
1885500000,-2.1179962158203125,
1886500000,-2.04795074462890625,
1887500000,-2.14382171630859375,
