sep=,
673620000,12.0082244873046875,
673740000,9.018402099609375,
673860000,12.04032135009765625,
673980000,11.37787628173828125,
674100000,10.96514892578125,
674220000,11.988739013671875,
674340000,13.19422149658203125,
674460000,13.40918731689453125,
674580000,12.9645843505859375,
674700000,13.40367889404296875,
674820000,12.83837127685546875,
674940000,17.5606842041015625,
675060000,19.37905120849609375,
675180000,10.51300048828125,
675300000,12.7097015380859375,
675420000,12.4100799560546875,
675540000,10.2894287109375,
675660000,10.4794921875,
675780000,13.1877288818359375,
675900000,13.0294342041015625,
676020000,10.56861114501953125,
676140000,12.53633880615234375,
676260000,11.24555206298828125,
676380000,10.4287109375,
676500000,11.8949127197265625,
676620000,10.9748992919921875,
676740000,13.1010589599609375,
676860000,10.249053955078125,
676980000,13.90038299560546875,
677100000,11.43650054931640625,
677220000,12.12505340576171875,
677340000,14.87393951416015625,
677460000,11.38541412353515625,
677580000,12.4400787353515625,
677700000,11.89218902587890625,
677820000,12.26398468017578125,
677940000,11.1989593505859375,
678060000,12.16391754150390625,
678180000,10.96897125244140625,
678300000,9.29033660888671875,
678420000,10.56640625,
678540000,9.93473052978515625,
678660000,11.48896026611328125,
678780000,12.65023040771484375,
678900000,12.93315887451171875,
679020000,13.84159088134765625,
679140000,11.666290283203125,
679260000,11.80364227294921875,
679380000,10.911102294921875,
679500000,10.46968841552734375,
679620000,10.5924835205078125,
679740000,12.50582122802734375,
679860000,9.99114990234375,
679980000,12.4100799560546875,
680100000,12.96744537353515625,
680220000,11.90103912353515625,
680340000,13.146240234375,
680460000,11.06756591796875,
680580000,13.29969024658203125,
680700000,9.73595428466796875,
680820000,11.87670135498046875,
680940000,11.59062957763671875,
681060000,12.68735504150390625,
681180000,12.88048553466796875,
681300000,11.25907135009765625,
681420000,10.40683746337890625,
681540000,12.115447998046875,
681660000,11.07144927978515625,
681780000,11.12343597412109375,
681900000,11.07735443115234375,
682020000,10.777801513671875,
682140000,11.3773040771484375,
682260000,9.9232025146484375,
682380000,10.88980865478515625,
682500000,14.13613128662109375,
682620000,10.7887420654296875,
682740000,10.85308074951171875,
682860000,11.3707427978515625,
682980000,11.01153564453125,
683100000,13.4909820556640625,
683220000,10.8671875,
683340000,13.2098541259765625,
683460000,13.50084686279296875,
683580000,12.57465362548828125,
683700000,10.25086212158203125,
683820000,13.6847991943359375,
683940000,11.986541748046875,
684060000,11.84276580810546875,
684180000,13.9008331298828125,
684300000,11.08571624755859375,
684420000,9.5094451904296875,
684540000,13.51904296875,
684660000,13.234283447265625,
684780000,10.725982666015625,
684900000,12.334381103515625,
685020000,11.64608001708984375,
685140000,11.82154083251953125,
685260000,11.00815582275390625,
685380000,10.148345947265625,
685500000,11.89414215087890625,
685620000,12.38144683837890625,
685740000,12.4120025634765625,
685860000,10.619964599609375,
685980000,12.5208740234375,
686100000,12.969390869140625,
686220000,12.77021026611328125,
686340000,14.95599365234375,
686460000,12.53475189208984375,
686580000,13.208282470703125,
686700000,15.69132232666015625,
686820000,11.42789459228515625,
686940000,16.91027069091796875,
687060000,16.00949859619140625,
687180000,17.83648681640625,
687300000,30.53902435302734375,
687420000,22.913482666015625,
687540000,18.21710205078125,
687660000,14.5953521728515625,
687780000,17.3335723876953125,
687900000,15.29618072509765625,
688020000,14.08316802978515625,
688140000,12.23989105224609375,
688260000,9.76776123046875,
688380000,11.112945556640625,
688500000,11.444915771484375,
688620000,11.516326904296875,
688740000,13.90081024169921875,
688860000,12.687164306640625,
688980000,11.24985504150390625,
689100000,11.2234649658203125,
689220000,13.4709625244140625,
689340000,11.76032257080078125,
689460000,12.4585723876953125,
689580000,14.225921630859375,
689700000,13.73992156982421875,
689820000,11.17337799072265625,
689940000,12.1995086669921875,
690060000,9.9633636474609375,
690180000,12.5390777587890625,
690300000,11.7439727783203125,
690420000,11.51641845703125,
690540000,7.878173828125,
690660000,12.074920654296875,
690780000,10.8397369384765625,
690900000,12.50592041015625,
691020000,8.492523193359375,
691140000,13.32228851318359375,
691260000,10.95580291748046875,
691380000,12.64933013916015625,
691500000,12.48560333251953125,
691620000,14.8602294921875,
691740000,10.80120849609375,
691860000,10.48165130615234375,
691980000,7.90876007080078125,
692100000,12.319488525390625,
692220000,12.35382843017578125,
692340000,12.0308837890625,
692460000,10.7664794921875,
692580000,13.45389556884765625,
692700000,11.82675933837890625,
692820000,12.20401763916015625,
692940000,11.086761474609375,
693060000,12.65876007080078125,
693180000,10.92147064208984375,
693300000,13.98545074462890625,
693420000,10.54160308837890625,
693540000,12.08701324462890625,
693660000,10.461669921875,
693780000,13.310516357421875,
693900000,7.596588134765625,
694020000,12.28076934814453125,
694140000,11.38774871826171875,
694260000,13.441619873046875,
694380000,13.8720245361328125,
694500000,13.51747894287109375,
694620000,13.06954193115234375,
694740000,11.7813720703125,
694860000,10.43824005126953125,
694980000,12.920440673828125,
695100000,11.528411865234375,
695220000,10.765045166015625,
695340000,10.53997039794921875,
695460000,12.95963287353515625,
695580000,13.56897735595703125,
695700000,11.7575531005859375,
695820000,11.623046875,
695940000,10.4647979736328125,
696060000,11.038818359375,
696180000,11.18073272705078125,
696300000,9.31618499755859375,
696420000,12.4886016845703125,
696540000,8.51689910888671875,
696660000,12.4940032958984375,
696780000,11.03745269775390625,
696900000,12.6575775146484375,
697020000,13.24916839599609375,
697140000,11.101959228515625,
697260000,13.4299163818359375,
697380000,12.65378570556640625,
697500000,12.76570892333984375,
697620000,9.3552398681640625,
697740000,11.91562652587890625,
697860000,14.0772705078125,
697980000,12.1568450927734375,
698100000,13.82952117919921875,
698220000,12.84686279296875,
698340000,14.14180755615234375,
698460000,10.7274017333984375,
698580000,9.27594757080078125,
698700000,7.65601348876953125,
698820000,10.4379425048828125,
698940000,12.83624267578125,
699060000,10.8715667724609375,
699180000,12.27350616455078125,
699300000,10.97663116455078125,
699420000,11.2645721435546875,
699540000,10.1356964111328125,
699660000,11.429351806640625,
699780000,12.021453857421875,
699900000,13.07920074462890625,
700020000,13.7354888916015625,
700140000,12.8533477783203125,
700260000,12.044189453125,
700380000,10.93991851806640625,
700500000,10.56595611572265625,
700620000,12.8228607177734375,
700740000,12.6513824462890625,
700860000,13.27519989013671875,
700980000,13.202178955078125,
701100000,13.65671539306640625,
701220000,13.6473388671875,
701340000,11.6844482421875,
701460000,13.1513824462890625,
701580000,11.73902130126953125,
701700000,10.98471832275390625,
701820000,12.1674652099609375,
701940000,10.3841094970703125,
702060000,11.09116363525390625,
702180000,12.55474090576171875,
702300000,9.40653228759765625,
702420000,11.9564208984375,
702540000,11.862396240234375,
702660000,10.20145416259765625,
702780000,12.6403961181640625,
702900000,12.58481597900390625,
703020000,10.75396728515625,
703140000,11.93465423583984375,
703260000,12.0624847412109375,
703380000,13.5589447021484375,
703500000,10.18248748779296875,
703620000,12.0631103515625,
703740000,13.28460693359375,
703860000,12.91123199462890625,
703980000,12.75775909423828125,
704100000,11.79184722900390625,
704220000,13.5582275390625,
704340000,13.38469696044921875,
704460000,14.0748138427734375,
704580000,14.86127471923828125,
704700000,11.77391815185546875,
704820000,13.0877838134765625,
704940000,11.4052734375,
705060000,12.14621734619140625,
705180000,12.66904449462890625,
705300000,9.3883819580078125,
705420000,10.12432861328125,
705540000,12.07556915283203125,
705660000,14.102081298828125,
705780000,12.82411956787109375,
705900000,9.81021881103515625,
706020000,12.47784423828125,
706140000,11.14298248291015625,
706260000,11.2137451171875,
706380000,11.76244354248046875,
706500000,10.96138763427734375,
706620000,11.11725616455078125,
706740000,14.7987823486328125,
706860000,13.74321746826171875,
706980000,9.88903045654296875,
707100000,14.15929412841796875,
707220000,10.18021392822265625,
707340000,11.04039764404296875,
707460000,10.6425323486328125,
707580000,10.39141082763671875,
707700000,10.0643463134765625,
707820000,11.69295501708984375,
707940000,11.598602294921875,
708060000,12.16693115234375,
708180000,11.4257049560546875,
708300000,9.8115234375,
708420000,11.78582000732421875,
708540000,13.26836395263671875,
708660000,12.61699676513671875,
708780000,9.62703704833984375,
708900000,10.395111083984375,
709020000,9.2689056396484375,
709140000,11.39701080322265625,
709260000,11.49683380126953125,
709380000,12.41109466552734375,
709500000,10.74938201904296875,
709620000,12.602874755859375,
709740000,10.2671661376953125,
709860000,11.45346832275390625,
709980000,7.9796142578125,
710100000,11.50311279296875,
710220000,10.8774566650390625,
710340000,9.95986175537109375,
710460000,11.23421478271484375,
710580000,9.45904541015625,
710700000,11.639739990234375,
710820000,14.51058197021484375,
710940000,9.011627197265625,
711060000,11.05420684814453125,
711180000,14.43074798583984375,
711300000,12.00537872314453125,
711420000,13.6012115478515625,
711540000,14.263916015625,
711660000,14.2696075439453125,
711780000,13.28467559814453125,
711900000,12.75020599365234375,
712020000,10.082489013671875,
712140000,12.42475128173828125,
712260000,12.96779632568359375,
712380000,11.31749725341796875,
712500000,9.68102264404296875,
712620000,11.195770263671875,
712740000,12.8221435546875,
712860000,12.4792327880859375,
712980000,13.1648406982421875,
713100000,12.01358795166015625,
713220000,10.6940460205078125,
713340000,13.3563995361328125,
713460000,10.70403289794921875,
713580000,13.935455322265625,
713700000,10.26062774658203125,
713820000,11.85703277587890625,
713940000,15.53157806396484375,
714060000,13.6283416748046875,
714180000,11.95331573486328125,
714300000,12.6200103759765625,
714420000,11.91292572021484375,
714540000,12.0403900146484375,
714660000,9.8835296630859375,
714780000,10.81305694580078125,
714900000,13.384185791015625,
715020000,14.1642913818359375,
715140000,10.86521148681640625,
715260000,11.51520538330078125,
715380000,12.6016845703125,
715500000,11.07065582275390625,
715620000,13.94443511962890625,
715740000,11.40447998046875,
715860000,11.15531158447265625,
715980000,13.3163604736328125,
716100000,10.95658111572265625,
716220000,10.69947052001953125,
716340000,11.00040435791015625,
716460000,12.94789886474609375,
716580000,10.6920013427734375,
716700000,11.2807464599609375,
716820000,13.00726318359375,
716940000,13.18935394287109375,
717060000,10.57221221923828125,
717180000,11.99298858642578125,
717300000,11.67304229736328125,
717420000,11.0406951904296875,
717540000,14.55362701416015625,
717660000,10.627410888671875,
717780000,11.65256500244140625,
717900000,8.09923553466796875,
718020000,10.67974090576171875,
718140000,11.42823028564453125,
718260000,10.14778900146484375,
718380000,11.73494720458984375,
718500000,10.89548492431640625,
718620000,12.45587158203125,
718740000,13.32532501220703125,
718860000,11.2949371337890625,
718980000,12.59572601318359375,
719100000,10.74391937255859375,
719220000,11.58333587646484375,
719340000,13.10205078125,
719460000,9.0203704833984375,
719580000,13.43277740478515625,
719700000,11.792694091796875,
719820000,12.364410400390625,
719940000,12.32444000244140625,
720060000,14.3123931884765625,
720180000,11.20700836181640625,
720300000,12.5186614990234375,
720420000,13.0806732177734375,
720540000,11.8140716552734375,
720660000,13.4430694580078125,
720780000,12.89914703369140625,
720900000,12.624267578125,
721020000,12.09535980224609375,
721140000,11.70664215087890625,
721260000,10.1006927490234375,
721380000,11.509735107421875,
721500000,9.92749786376953125,
721620000,10.57239532470703125,
721740000,10.295623779296875,
721860000,11.40694427490234375,
721980000,11.509796142578125,
722100000,12.03839874267578125,
722220000,11.1154022216796875,
722340000,10.16687774658203125,
722460000,11.81552886962890625,
722580000,11.12114715576171875,
722700000,12.527099609375,
722820000,11.9951019287109375,
722940000,12.53099822998046875,
723060000,11.57210540771484375,
723180000,10.70847320556640625,
723300000,10.81359100341796875,
723420000,12.42275238037109375,
723540000,11.72310638427734375,
723660000,10.70018768310546875,
723780000,11.5575103759765625,
723900000,10.9517364501953125,
724020000,11.641815185546875,
724140000,12.15805816650390625,
724260000,9.84035491943359375,
724380000,10.47870635986328125,
724500000,12.521087646484375,
724620000,11.54212188720703125,
724740000,10.23616790771484375,
724860000,11.01763916015625,
724980000,17.41445159912109375,
725100000,16.62928009033203125,
725220000,13.30194854736328125,
725340000,12.534088134765625,
725460000,13.72362518310546875,
725580000,11.8902130126953125,
725700000,9.21456146240234375,
725820000,9.70557403564453125,
725940000,14.37819671630859375,
726060000,10.75394439697265625,
726180000,10.68512725830078125,
726300000,10.53836822509765625,
726420000,8.5295257568359375,
726540000,12.72078704833984375,
726660000,9.97126007080078125,
726780000,9.43395233154296875,
726900000,13.17118072509765625,
727020000,11.443939208984375,
727140000,9.6583709716796875,
727260000,12.2767181396484375,
727380000,12.32596588134765625,
727500000,11.372772216796875,
727620000,12.05904388427734375,
727740000,12.45108795166015625,
727860000,11.89447784423828125,
727980000,12.12735748291015625,
728100000,8.12361907958984375,
728220000,11.536956787109375,
728340000,9.657470703125,
728460000,11.0747833251953125,
728580000,9.67914581298828125,
728700000,13.2918548583984375,
728820000,11.329803466796875,
728940000,10.20770263671875,
729060000,12.03546142578125,
729180000,12.26287841796875,
729300000,13.60650634765625,
729420000,12.2842864990234375,
729540000,11.83270263671875,
729660000,9.3776702880859375,
729780000,10.36380767822265625,
729900000,12.62892913818359375,
730020000,12.9286346435546875,
730140000,13.7001190185546875,
730260000,12.12973785400390625,
730380000,11.80651092529296875,
730500000,9.52386474609375,
730620000,11.5700836181640625,
730740000,11.5366058349609375,
730860000,11.50359344482421875,
730980000,9.4154510498046875,
731100000,12.65047454833984375,
731220000,12.14916229248046875,
731340000,11.54746246337890625,
731460000,11.38311004638671875,
731580000,13.49560546875,
731700000,12.00574493408203125,
731820000,9.9637603759765625,
731940000,14.5406341552734375,
732060000,12.39305877685546875,
732180000,9.823272705078125,
732300000,13.2374420166015625,
732420000,9.32163238525390625,
732540000,10.2234039306640625,
732660000,11.66143798828125,
732780000,12.1262359619140625,
732900000,10.32682037353515625,
733020000,12.5511322021484375,
733140000,11.70449066162109375,
733260000,10.80243682861328125,
733380000,12.08406829833984375,
733500000,12.867889404296875,
733620000,9.07018280029296875,
733740000,9.20294952392578125,
733860000,10.31995391845703125,
733980000,13.27349090576171875,
734100000,9.5912628173828125,
734220000,11.57282257080078125,
734340000,12.71654510498046875,
734460000,9.1199951171875,
734580000,12.4521484375,
734700000,9.96974945068359375,
734820000,9.9745025634765625,
734940000,14.55712127685546875,
735060000,9.82239532470703125,
735180000,8.9535675048828125,
735300000,13.0998382568359375,
735420000,11.96112060546875,
735540000,9.57135009765625,
735660000,9.4661865234375,
735780000,13.38936614990234375,
735900000,13.12542724609375,
736020000,11.403961181640625,
736140000,12.0506134033203125,
736260000,10.59827423095703125,
736380000,10.92806243896484375,
736500000,8.71385955810546875,
736620000,12.95751190185546875,
736740000,12.73078155517578125,
736860000,10.47927093505859375,
736980000,8.51619720458984375,
737100000,9.64859771728515625,
737220000,12.614166259765625,
737340000,10.71741485595703125,
737460000,11.23699188232421875,
737580000,10.73450469970703125,
737700000,13.62305450439453125,
737820000,8.9844207763671875,
737940000,10.9121856689453125,
738060000,9.48247528076171875,
738180000,12.94268798828125,
738300000,10.32745361328125,
738420000,9.0823822021484375,
738540000,9.74401092529296875,
738660000,10.69609832763671875,
738780000,11.470001220703125,
738900000,11.1501922607421875,
739020000,12.10947418212890625,
739140000,9.00152587890625,
739260000,13.31894683837890625,
739380000,9.90512847900390625,
739500000,10.49517822265625,
739620000,9.6165924072265625,
739740000,11.04433441162109375,
739860000,12.5014495849609375,
739980000,12.4507293701171875,
740100000,13.48612213134765625,
740220000,12.55318450927734375,
740340000,9.28241729736328125,
740460000,11.6860809326171875,
740580000,9.12274169921875,
740700000,11.0366058349609375,
740820000,11.36742401123046875,
740940000,10.85518646240234375,
741060000,9.47692108154296875,
741180000,9.18477630615234375,
741300000,10.6784210205078125,
741420000,11.24681854248046875,
741540000,9.60384368896484375,
741660000,10.46013641357421875,
741780000,11.295074462890625,
741900000,9.9093475341796875,
742020000,6.95748138427734375,
742140000,10.1029815673828125,
742260000,10.20987701416015625,
742380000,7.6314544677734375,
742500000,11.0960235595703125,
742620000,10.2918243408203125,
742740000,11.67507171630859375,
742860000,7.07843780517578125,
742980000,9.40822601318359375,
743100000,12.21706390380859375,
743220000,11.866668701171875,
743340000,9.121673583984375,
743460000,9.4290008544921875,
743580000,11.46600341796875,
743700000,11.02211761474609375,
743820000,10.63744354248046875,
743940000,10.03247833251953125,
744060000,12.98016357421875,
744180000,11.34095001220703125,
744300000,10.22695159912109375,
744420000,9.97441864013671875,
744540000,10.510009765625,
744660000,10.29941558837890625,
744780000,9.92301177978515625,
744900000,10.1403961181640625,
745020000,11.14072418212890625,
745140000,9.0743560791015625,
745260000,9.62189483642578125,
745380000,9.26360321044921875,
745500000,9.71056365966796875,
745620000,10.658233642578125,
745740000,10.011260986328125,
745860000,10.7308807373046875,
745980000,12.2353515625,
746100000,10.978271484375,
746220000,12.70282745361328125,
746340000,10.53015899658203125,
746460000,9.94060516357421875,
746580000,8.07318115234375,
746700000,11.7226409912109375,
746820000,8.7954864501953125,
746940000,10.68701934814453125,
747060000,8.93389129638671875,
747180000,8.36502838134765625,
747300000,11.50580596923828125,
747420000,12.25093841552734375,
747540000,11.17845916748046875,
747660000,9.24623870849609375,
747780000,9.68369293212890625,
747900000,11.82384490966796875,
748020000,9.42896270751953125,
748140000,11.217803955078125,
748260000,12.93450927734375,
748380000,10.79572296142578125,
748500000,12.851959228515625,
748620000,9.223724365234375,
748740000,11.05234527587890625,
748860000,9.4085693359375,
748980000,11.38610076904296875,
749100000,12.75371551513671875,
749220000,10.1921539306640625,
749340000,10.8693084716796875,
749460000,11.20392608642578125,
749580000,11.91597747802734375,
749700000,11.5314483642578125,
749820000,10.034149169921875,
749940000,18.9104766845703125,
750060000,23.619354248046875,
750180000,11.737548828125,
750300000,11.14850616455078125,
750420000,11.93604278564453125,
750540000,11.52155303955078125,
750660000,11.3165740966796875,
750780000,10.427001953125,
750900000,9.14479827880859375,
751020000,10.7031402587890625,
751140000,10.0679931640625,
751260000,11.34116363525390625,
751380000,12.0856170654296875,
751500000,9.06866455078125,
751620000,10.4106292724609375,
751740000,9.7898101806640625,
751860000,11.5244598388671875,
751980000,8.61054229736328125,
752100000,9.698974609375,
752220000,8.95944976806640625,
752340000,11.424102783203125,
752460000,9.89762115478515625,
752580000,10.2459259033203125,
752700000,10.849700927734375,
752820000,10.5870208740234375,
752940000,12.34847259521484375,
753060000,12.05405426025390625,
753180000,12.4002227783203125,
753300000,10.24283599853515625,
753420000,11.750732421875,
753540000,13.87779998779296875,
753660000,11.27407073974609375,
753780000,10.54338836669921875,
753900000,11.80194091796875,
754020000,11.64926910400390625,
754140000,10.877532958984375,
754260000,11.38465118408203125,
754380000,12.42317962646484375,
754500000,8.79734039306640625,
754620000,11.6840362548828125,
754740000,12.99910736083984375,
754860000,11.21155548095703125,
754980000,8.80178070068359375,
755100000,14.31887054443359375,
755220000,10.59300994873046875,
755340000,9.5460357666015625,
755460000,12.7086181640625,
755580000,11.15956878662109375,
755700000,10.615142822265625,
755820000,11.86273956298828125,
755940000,13.23834228515625,
756060000,7.4046630859375,
756180000,9.82552337646484375,
756300000,11.100372314453125,
756420000,10.87461090087890625,
756540000,10.6541900634765625,
756660000,11.22158050537109375,
756780000,11.83071136474609375,
756900000,10.72801971435546875,
757020000,10.20159912109375,
757140000,11.61615753173828125,
757260000,10.6881561279296875,
757380000,9.5749664306640625,
757500000,11.96457672119140625,
757620000,9.04106903076171875,
757740000,10.042510986328125,
757860000,11.66428375244140625,
757980000,12.01274871826171875,
758100000,10.57169342041015625,
758220000,11.48407745361328125,
758340000,12.0223388671875,
758460000,10.5861968994140625,
758580000,10.486480712890625,
758700000,10.9537506103515625,
758820000,11.2709197998046875,
758940000,9.63104248046875,
759060000,13.62602996826171875,
759180000,11.87125396728515625,
759300000,12.471038818359375,
759420000,12.94509124755859375,
759540000,10.9727325439453125,
759660000,10.92790985107421875,
759780000,12.18215179443359375,
759900000,12.59612274169921875,
760020000,10.119781494140625,
760140000,13.267547607421875,
760260000,10.01081085205078125,
760380000,7.660888671875,
760500000,12.51692962646484375,
760620000,11.26021575927734375,
760740000,12.28765106201171875,
760860000,7.57170867919921875,
760980000,9.768585205078125,
761100000,11.149261474609375,
761220000,10.7622222900390625,
761340000,10.1463165283203125,
761460000,10.39989471435546875,
761580000,13.12183380126953125,
761700000,11.3803253173828125,
761820000,10.82192230224609375,
761940000,12.07654571533203125,
762060000,11.4248809814453125,
762180000,14.226837158203125,
762300000,13.15110015869140625,
762420000,10.7374267578125,
762540000,11.07723236083984375,
762660000,8.21373748779296875,
762780000,9.71068572998046875,
762900000,12.0336151123046875,
763020000,12.2459564208984375,
763140000,13.1343994140625,
763260000,10.1877288818359375,
763380000,10.90389251708984375,
763500000,11.05971527099609375,
763620000,10.76374053955078125,
763740000,11.43597412109375,
763860000,11.00042724609375,
763980000,10.6320343017578125,
764100000,11.7706298828125,
764220000,11.1394805908203125,
764340000,11.92664337158203125,
764460000,8.0388641357421875,
764580000,11.63954925537109375,
764700000,8.92235565185546875,
764820000,10.553680419921875,
764940000,12.29688262939453125,
765060000,9.61475372314453125,
765180000,12.5320892333984375,
765300000,10.8872528076171875,
765420000,10.96783447265625,
765540000,10.26479339599609375,
765660000,11.83221435546875,
765780000,8.906097412109375,
765900000,12.493682861328125,
766020000,11.5293731689453125,
766140000,10.16457366943359375,
766260000,11.90776824951171875,
766380000,11.20932769775390625,
766500000,12.45891571044921875,
766620000,11.04036712646484375,
766740000,11.51003265380859375,
766860000,8.674346923828125,
766980000,11.03887939453125,
767100000,9.269317626953125,
767220000,11.7339019775390625,
767340000,8.34902191162109375,
767460000,10.796417236328125,
767580000,11.787139892578125,
767700000,9.39852142333984375,
767820000,13.290863037109375,
767940000,10.825897216796875,
768060000,13.39080810546875,
768180000,9.2020263671875,
768300000,11.38773345947265625,
768420000,12.112762451171875,
768540000,9.5312042236328125,
768660000,9.7911529541015625,
768780000,9.30881500244140625,
768900000,7.75604248046875,
769020000,11.43334197998046875,
769140000,11.3133544921875,
769260000,10.962188720703125,
769380000,13.14373016357421875,
769500000,11.58278656005859375,
769620000,10.68845367431640625,
769740000,11.7523651123046875,
769860000,11.67913055419921875,
769980000,8.89788818359375,
770100000,11.85030364990234375,
770220000,10.867919921875,
770340000,11.87447357177734375,
770460000,10.60723876953125,
770580000,10.22364044189453125,
770700000,10.36350250244140625,
770820000,10.812835693359375,
770940000,10.76920318603515625,
771060000,10.7132568359375,
771180000,11.7602386474609375,
771300000,10.2885284423828125,
771420000,9.3359375,
771540000,9.86389923095703125,
771660000,11.22097015380859375,
771780000,12.16652679443359375,
771900000,11.00399017333984375,
772020000,10.66179656982421875,
772140000,10.570831298828125,
772260000,10.54322052001953125,
772380000,11.25789642333984375,
772500000,8.78986358642578125,
772620000,10.30631256103515625,
772740000,12.3238677978515625,
772860000,11.630157470703125,
772980000,8.79911041259765625,
773100000,10.95397186279296875,
773220000,19.969879150390625,
773340000,13.97745513916015625,
773460000,11.04642486572265625,
773580000,10.524871826171875,
773700000,12.230926513671875,
773820000,10.59474945068359375,
773940000,8.673675537109375,
774060000,9.0846099853515625,
774180000,9.434356689453125,
774300000,12.2665557861328125,
774420000,8.9885406494140625,
774540000,10.25017547607421875,
774660000,8.63620758056640625,
774780000,9.12347412109375,
774900000,11.00496673583984375,
775020000,12.97380828857421875,
775140000,10.37848663330078125,
775260000,10.55217742919921875,
775380000,9.4428863525390625,
775500000,11.28540802001953125,
775620000,10.623291015625,
775740000,10.0606231689453125,
775860000,11.65958404541015625,
775980000,11.08544921875,
776100000,9.30181884765625,
776220000,9.85126495361328125,
776340000,10.5472259521484375,
776460000,7.65279388427734375,
776580000,9.5269012451171875,
776700000,8.81917572021484375,
776820000,9.56235504150390625,
776940000,8.2168121337890625,
777060000,9.68621063232421875,
777180000,10.39232635498046875,
777300000,9.45119476318359375,
777420000,11.23876953125,
777540000,10.31456756591796875,
777660000,9.181396484375,
777780000,10.2275543212890625,
777900000,9.80086517333984375,
778020000,12.1020660400390625,
778140000,9.99394989013671875,
778260000,10.1825103759765625,
778380000,9.63434600830078125,
778500000,10.025665283203125,
778620000,11.88843536376953125,
778740000,11.3343505859375,
778860000,10.43810272216796875,
778980000,9.6879425048828125,
779100000,10.39129638671875,
779220000,11.36602020263671875,
779340000,10.2061309814453125,
779460000,10.8638916015625,
779580000,7.60906982421875,
779700000,8.7377166748046875,
779820000,9.80638885498046875,
779940000,10.8567047119140625,
780060000,9.293304443359375,
780180000,13.150909423828125,
780300000,10.12294769287109375,
780420000,8.15691375732421875,
780540000,12.84832763671875,
780660000,12.6370086669921875,
780780000,9.47342681884765625,
780900000,9.74500274658203125,
781020000,9.11391448974609375,
781140000,11.08614349365234375,
781260000,9.18389892578125,
781380000,12.857666015625,
781500000,9.97014617919921875,
781620000,8.60221099853515625,
781740000,8.728179931640625,
781860000,10.68193817138671875,
781980000,12.9869232177734375,
782100000,10.24053955078125,
782220000,12.147064208984375,
782340000,11.7984161376953125,
782460000,10.74170684814453125,
782580000,9.24927520751953125,
782700000,9.12528228759765625,
782820000,10.62635040283203125,
782940000,8.652862548828125,
783060000,8.905517578125,
783180000,9.94112396240234375,
783300000,8.82770538330078125,
783420000,11.67705535888671875,
783540000,7.62256622314453125,
783660000,9.20075225830078125,
783780000,9.695220947265625,
783900000,10.69146728515625,
784020000,9.4563751220703125,
784140000,12.63542938232421875,
784260000,13.54206085205078125,
784380000,9.94623565673828125,
784500000,10.84070587158203125,
784620000,10.805816650390625,
784740000,11.05614471435546875,
784860000,10.00168609619140625,
784980000,9.76026153564453125,
785100000,12.016387939453125,
785220000,10.556488037109375,
785340000,9.1256103515625,
785460000,9.858917236328125,
785580000,11.08330535888671875,
785700000,10.09445953369140625,
785820000,11.9129180908203125,
785940000,10.81488037109375,
786060000,7.67111968994140625,
786180000,9.80185699462890625,
786300000,11.44521331787109375,
786420000,10.4901885986328125,
786540000,9.80992889404296875,
786660000,12.0020294189453125,
786780000,10.7029571533203125,
786900000,9.85977935791015625,
787020000,10.71961212158203125,
787140000,11.85485076904296875,
787260000,12.5097503662109375,
787380000,10.4457244873046875,
787500000,11.2180328369140625,
787620000,8.536651611328125,
787740000,11.4325103759765625,
787860000,9.65106964111328125,
787980000,10.052154541015625,
788100000,8.837371826171875,
788220000,11.352264404296875,
788340000,9.88387298583984375,
788460000,10.5697479248046875,
788580000,11.2959442138671875,
788700000,13.5235595703125,
788820000,9.56561279296875,
788940000,10.75313568115234375,
789060000,10.86048126220703125,
789180000,8.4884033203125,
789300000,8.66878509521484375,
789420000,11.8702239990234375,
789540000,9.85150909423828125,
789660000,11.35511016845703125,
789780000,10.1851043701171875,
789900000,9.740997314453125,
790020000,9.8661956787109375,
790140000,8.61481475830078125,
790260000,9.85979461669921875,
790380000,10.4086151123046875,
790500000,8.5211181640625,
790620000,11.316497802734375,
790740000,10.00160980224609375,
790860000,7.42879486083984375,
790980000,8.0667877197265625,
791100000,9.8571624755859375,
791220000,9.873016357421875,
791340000,11.722747802734375,
791460000,9.24707794189453125,
791580000,11.17327880859375,
791700000,10.4367523193359375,
791820000,11.46018218994140625,
791940000,9.3040771484375,
792060000,10.1215667724609375,
792180000,11.134521484375,
792300000,10.97081756591796875,
792420000,10.0193939208984375,
792540000,10.4648284912109375,
792660000,9.42425537109375,
792780000,9.9801177978515625,
792900000,10.02426910400390625,
793020000,10.228515625,
793140000,8.8864593505859375,
793260000,10.18399810791015625,
793380000,11.38948822021484375,
793500000,9.652801513671875,
793620000,9.9158935546875,
793740000,11.65642547607421875,
793860000,10.46097564697265625,
793980000,9.07807159423828125,
794100000,10.4756317138671875,
794220000,9.2696380615234375,
794340000,9.44731903076171875,
794460000,9.909210205078125,
794580000,10.0768585205078125,
794700000,11.60101318359375,
794820000,12.91883087158203125,
794940000,9.9930267333984375,
795060000,11.50206756591796875,
795180000,8.49539947509765625,
795300000,11.9359283447265625,
795420000,10.7167816162109375,
795540000,11.44351959228515625,
795660000,12.1560516357421875,
795780000,8.0167083740234375,
795900000,9.9834136962890625,
796020000,8.06926727294921875,
796140000,9.90853118896484375,
