sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
131700000,17.34311676025390625,
131820000,18.7607574462890625,
131940000,16.9144744873046875,
132060000,18.19052886962890625,
132180000,18.2037200927734375,
132300000,16.335601806640625,
132420000,17.11977386474609375,
132540000,18.18614959716796875,
132660000,17.3306884765625,
132780000,17.274444580078125,
132900000,17.32696533203125,
133020000,20.1468963623046875,
133140000,20.8184814453125,
133260000,18.39452362060546875,
133380000,18.2859344482421875,
133500000,17.041168212890625,
133620000,21.19274139404296875,
133740000,18.27252197265625,
133860000,19.0365753173828125,
133980000,21.07413482666015625,
134100000,17.5892486572265625,
134220000,18.23242950439453125,
134340000,20.53008270263671875,
134460000,20.92425537109375,
134580000,18.428985595703125,
134700000,19.16039276123046875,
134820000,21.008148193359375,
134940000,19.57761383056640625,
135060000,16.40412139892578125,
135180000,17.70613861083984375,
135300000,18.3795013427734375,
135420000,17.26068115234375,
135540000,20.5727996826171875,
135660000,18.787841796875,
135780000,16.240997314453125,
135900000,18.98926544189453125,
136020000,18.679962158203125,
136140000,18.845550537109375,
136260000,20.52628326416015625,
136380000,20.4891204833984375,
136500000,17.7234954833984375,
136620000,17.2877044677734375,
136740000,16.2423095703125,
136860000,20.0934600830078125,
136980000,19.5234832763671875,
137100000,20.44988250732421875,
137220000,17.07530975341796875,
137340000,17.689208984375,
137460000,16.20331573486328125,
137580000,17.366973876953125,
137700000,17.7848052978515625,
137820000,19.35625457763671875,
137940000,18.27037811279296875,
138060000,16.16049957275390625,
138180000,21.14715576171875,
138300000,16.92571258544921875,
138420000,17.67719268798828125,
138540000,18.83917236328125,
138660000,17.068572998046875,
138780000,19.86632537841796875,
138900000,16.3928985595703125,
139020000,20.17084503173828125,
139140000,20.49591064453125,
139260000,19.374176025390625,
139380000,19.0691375732421875,
139500000,18.65001678466796875,
139620000,17.960296630859375,
139740000,18.852935791015625,
139860000,18.482818603515625,
139980000,18.32584381103515625,
140100000,20.2864532470703125,
140220000,19.46964263916015625,
140340000,20.13788604736328125,
140460000,20.9883270263671875,
140580000,21.24878692626953125,
140700000,18.79940032958984375,
140820000,18.2380523681640625,
140940000,19.02118682861328125,
141060000,14.87868499755859375,
141180000,22.675018310546875,
141300000,18.7163848876953125,
141420000,23.74890899658203125,
141540000,17.354217529296875,
141660000,19.994781494140625,
141780000,21.2935791015625,
141900000,16.1828765869140625,
142020000,16.419586181640625,
142140000,20.17157745361328125,
142260000,18.06949615478515625,
142380000,21.9676666259765625,
142500000,17.6702117919921875,
142620000,19.2669830322265625,
142740000,22.1678009033203125,
142860000,23.5559539794921875,
142980000,22.3466796875,
143100000,21.819427490234375,
143220000,17.30289459228515625,
143340000,23.2295989990234375,
143460000,17.58567047119140625,
143580000,18.96147918701171875,
143700000,21.22060394287109375,
143820000,17.8934326171875,
143940000,17.162567138671875,
144060000,19.95372772216796875,
144180000,20.719940185546875,
144300000,24.475189208984375,
144420000,22.51926422119140625,
144540000,22.00809478759765625,
144660000,26.00262451171875,
144780000,19.5787200927734375,
144900000,18.55066680908203125,
145020000,21.7002410888671875,
145140000,20.23271942138671875,
145260000,22.9722442626953125,
145380000,21.66815948486328125,
145500000,20.4049072265625,
145620000,23.44895172119140625,
145740000,21.85527801513671875,
145860000,23.50907135009765625,
145980000,21.8019866943359375,
146100000,21.1933441162109375,
146220000,19.4717254638671875,
146340000,20.09515380859375,
146460000,20.12944793701171875,
146580000,16.097747802734375,
146700000,20.41454315185546875,
146820000,20.66510009765625,
146940000,23.8063507080078125,
147060000,16.77394866943359375,
147180000,21.48577117919921875,
147300000,20.7679901123046875,
147420000,18.52728271484375,
147540000,19.89969635009765625,
147660000,18.31554412841796875,
147780000,20.20984649658203125,
147900000,20.85419464111328125,
148020000,16.28260040283203125,
148140000,17.13799285888671875,
148260000,18.22971343994140625,
148380000,17.967681884765625,
148500000,20.52059173583984375,
148620000,20.15497589111328125,
148740000,17.920654296875,
148860000,20.204559326171875,
148980000,18.76800537109375,
149100000,19.67609405517578125,
149220000,17.73427581787109375,
149340000,18.76416015625,
149460000,18.80001068115234375,
149580000,18.71668243408203125,
149700000,17.56854248046875,
149820000,20.52457427978515625,
149940000,15.41593170166015625,
150060000,16.98744964599609375,
150180000,20.5363006591796875,
150300000,16.84307098388671875,
150420000,17.06330108642578125,
150540000,17.9897308349609375,
150660000,18.0686492919921875,
150780000,16.2789306640625,
150900000,15.8835601806640625,
151020000,16.5291748046875,
151140000,16.72667694091796875,
151260000,16.91692352294921875,
151380000,18.83707427978515625,
151500000,19.55297088623046875,
151620000,14.21755218505859375,
151740000,17.30895233154296875,
151860000,18.34024810791015625,
151980000,17.10540771484375,
152100000,17.88396453857421875,
152220000,16.41373443603515625,
152340000,17.86461639404296875,
152460000,17.240509033203125,
152580000,17.233123779296875,
152700000,21.776336669921875,
152820000,17.66290283203125,
152940000,18.1413116455078125,
153060000,16.5121917724609375,
153180000,16.6566925048828125,
153300000,19.61855316162109375,
153420000,20.69799041748046875,
153540000,16.68212127685546875,
153660000,15.0554351806640625,
153780000,15.27956390380859375,
153900000,18.762786865234375,
154020000,19.06264495849609375,
154140000,17.7580718994140625,
154260000,17.7124786376953125,
154380000,20.364959716796875,
154500000,16.65834808349609375,
154620000,18.52640533447265625,
154740000,20.3623046875,
154860000,16.6060791015625,
154980000,18.3054962158203125,
155100000,17.97937774658203125,
155220000,16.5597076416015625,
155340000,18.5807342529296875,
155460000,15.82970428466796875,
155580000,19.293670654296875,
155700000,19.89440155029296875,
155820000,17.81389617919921875,
155940000,22.764190673828125,
156060000,19.1577301025390625,
156180000,18.6053314208984375,
156300000,21.76886749267578125,
156420000,20.08289337158203125,
156540000,17.89803314208984375,
156660000,16.72826385498046875,
156780000,18.3496246337890625,
156900000,23.5374908447265625,
157020000,20.101593017578125,
157140000,18.07700347900390625,
157260000,22.19178009033203125,
157380000,19.8047027587890625,
157500000,18.796051025390625,
157620000,19.91796112060546875,
157740000,19.724639892578125,
157860000,18.71996307373046875,
157980000,19.138336181640625,
158100000,18.40680694580078125,
158220000,19.88622283935546875,
158340000,18.63694000244140625,
158460000,21.25762176513671875,
158580000,23.54286956787109375,
158700000,19.1672210693359375,
158820000,21.75722503662109375,
158940000,20.2587890625,
159060000,17.94405364990234375,
159180000,21.33461761474609375,
159300000,20.5886077880859375,
159420000,18.03058624267578125,
159540000,20.11255645751953125,
159660000,18.415435791015625,
159780000,19.11290740966796875,
159900000,19.620208740234375,
160020000,17.7779388427734375,
160140000,23.12517547607421875,
160260000,21.52370452880859375,
160380000,17.72805023193359375,
160500000,25.14881134033203125,
160620000,20.55802154541015625,
160740000,20.74274444580078125,
160860000,18.72124481201171875,
160980000,19.34912109375,
161100000,24.76691436767578125,
161220000,24.2309722900390625,
161340000,20.912506103515625,
161460000,23.39180755615234375,
161580000,21.35405731201171875,
161700000,17.5773773193359375,
161820000,22.47785186767578125,
161940000,19.20284271240234375,
162060000,19.4840545654296875,
162180000,19.584869384765625,
162300000,17.30709075927734375,
162420000,24.63153076171875,
162540000,18.059112548828125,
162660000,23.30255889892578125,
162780000,22.66455078125,
162900000,17.28702545166015625,
163020000,23.40659332275390625,
163140000,20.9886932373046875,
163260000,19.21141815185546875,
163380000,23.4202117919921875,
163500000,19.9228668212890625,
163620000,16.4276580810546875,
163740000,21.9233245849609375,
163860000,17.36075592041015625,
163980000,17.98928070068359375,
164100000,18.64408111572265625,
164220000,20.08392333984375,
164340000,22.1454010009765625,
164460000,19.7920684814453125,
164580000,19.876129150390625,
164700000,24.0351104736328125,
164820000,20.13028717041015625,
164940000,22.36357879638671875,
165060000,23.09305572509765625,
165180000,19.4468536376953125,
165300000,19.28650665283203125,
165420000,20.498382568359375,
165540000,18.805694580078125,
165660000,19.36922454833984375,
165780000,18.14006805419921875,
165900000,18.56085968017578125,
166020000,20.37758636474609375,
166140000,16.58019256591796875,
166260000,22.5644378662109375,
166380000,21.58335113525390625,
166500000,16.89593505859375,
166620000,21.351898193359375,
166740000,18.8405609130859375,
166860000,19.02031707763671875,
166980000,14.813873291015625,
167100000,20.66284942626953125,
167220000,21.694549560546875,
167340000,18.9317169189453125,
167460000,20.6525726318359375,
167580000,23.18952178955078125,
167700000,18.35974884033203125,
167820000,19.8182220458984375,
167940000,22.22491455078125,
168060000,18.9802703857421875,
168180000,21.8840789794921875,
168300000,18.64007568359375,
168420000,18.923614501953125,
168540000,18.34600830078125,
168660000,16.9828948974609375,
168780000,18.8768157958984375,
168900000,22.16338348388671875,
169020000,18.9012298583984375,
169140000,22.237396240234375,
169260000,25.12889862060546875,
169380000,17.5028228759765625,
169500000,20.16733551025390625,
169620000,22.50498199462890625,
169740000,17.97556304931640625,
169860000,17.51897430419921875,
169980000,18.4325408935546875,
170100000,20.96268463134765625,
170220000,20.7576446533203125,
170340000,19.6778411865234375,
170460000,22.3948516845703125,
170580000,21.89911651611328125,
170700000,18.46722412109375,
170820000,23.4606170654296875,
170940000,21.39734649658203125,
171060000,19.622314453125,
171180000,20.64409637451171875,
171300000,15.30132293701171875,
171420000,18.4706268310546875,
171540000,18.356201171875,
171660000,19.61623382568359375,
171780000,23.1470947265625,
171900000,20.3054351806640625,
172020000,19.42865753173828125,
172140000,24.46404266357421875,
172260000,18.35657501220703125,
172380000,20.5336456298828125,
172500000,21.139404296875,
172620000,20.0169677734375,
172740000,18.6683502197265625,
172860000,18.779937744140625,
172980000,19.89937591552734375,
173100000,21.27498626708984375,
173220000,19.07257843017578125,
173340000,21.05098724365234375,
173460000,21.73670196533203125,
173580000,18.880859375,
173700000,22.6379547119140625,
173820000,22.58016204833984375,
173940000,18.804962158203125,
174060000,22.4024200439453125,
174180000,18.95581817626953125,
174300000,18.66899871826171875,
174420000,17.1149444580078125,
174540000,17.95342254638671875,
174660000,18.597808837890625,
174780000,21.20093536376953125,
174900000,19.9013671875,
175020000,24.39910125732421875,
175140000,17.29482269287109375,
175260000,18.46038818359375,
175380000,21.43862152099609375,
175500000,17.23907470703125,
175620000,15.39019775390625,
175740000,18.81940460205078125,
175860000,19.72719573974609375,
175980000,17.5526275634765625,
176100000,20.1061248779296875,
176220000,19.1721954345703125,
176340000,22.49269866943359375,
176460000,17.50382232666015625,
176580000,21.43698883056640625,
176700000,21.852264404296875,
176820000,19.379425048828125,
176940000,17.89359283447265625,
177060000,18.47449493408203125,
177180000,17.2059326171875,
177300000,17.17818450927734375,
177420000,17.919769287109375,
177540000,18.6950836181640625,
177660000,19.06418609619140625,
177780000,19.9264373779296875,
177900000,21.661956787109375,
178020000,19.03106689453125,
178140000,17.44721221923828125,
178260000,22.60222625732421875,
178380000,16.15740203857421875,
178500000,18.504486083984375,
178620000,19.1849365234375,
178740000,15.45501708984375,
178860000,16.14453887939453125,
178980000,15.7430419921875,
179100000,17.272125244140625,
179220000,18.17072296142578125,
179340000,17.8027801513671875,
179460000,18.06946563720703125,
179580000,21.069793701171875,
179700000,18.99102783203125,
179820000,19.136688232421875,
179940000,15.56812286376953125,
180060000,18.9041595458984375,
180180000,19.5573577880859375,
180300000,17.74860382080078125,
180420000,15.7945098876953125,
180540000,18.06681060791015625,
180660000,17.87093353271484375,
180780000,18.7864532470703125,
180900000,18.12279510498046875,
181020000,18.92733001708984375,
181140000,20.77452850341796875,
181260000,17.15430450439453125,
181380000,14.87349700927734375,
181500000,18.0346832275390625,
181620000,20.5567474365234375,
181740000,19.4007568359375,
181860000,19.61511993408203125,
181980000,17.275787353515625,
182100000,18.32631683349609375,
182220000,17.64597320556640625,
182340000,18.88098907470703125,
182460000,20.1011505126953125,
182580000,18.5701446533203125,
182700000,20.4947357177734375,
182820000,20.63112640380859375,
182940000,18.54103851318359375,
183060000,19.71230316162109375,
183180000,17.01120758056640625,
183300000,20.41516876220703125,
183420000,20.68770599365234375,
183540000,20.15325164794921875,
183660000,19.654754638671875,
183780000,21.96375274658203125,
183900000,16.7733917236328125,
184020000,18.06097412109375,
184140000,21.4683074951171875,
184260000,17.99004364013671875,
184380000,22.95697784423828125,
184500000,21.55481719970703125,
184620000,19.34958648681640625,
184740000,19.8733978271484375,
184860000,13.920806884765625,
184980000,22.87186431884765625,
185100000,20.3987579345703125,
185220000,18.2350921630859375,
185340000,20.5355072021484375,
185460000,19.7226715087890625,
185580000,19.36812591552734375,
185700000,23.9477996826171875,
185820000,18.47113800048828125,
185940000,22.08159637451171875,
186060000,23.26915740966796875,
186180000,19.8995819091796875,
186300000,24.480743408203125,
186420000,21.93209075927734375,
186540000,20.38555908203125,
186660000,23.2911224365234375,
186780000,20.71053314208984375,
186900000,21.05440521240234375,
187020000,21.628326416015625,
187140000,15.7725982666015625,
187260000,24.6433868408203125,
187380000,23.8821868896484375,
187500000,19.75000762939453125,
187620000,20.99448394775390625,
187740000,18.46990203857421875,
187860000,20.73336029052734375,
187980000,25.03060150146484375,
188100000,18.09810638427734375,
188220000,23.02021026611328125,
188340000,24.47509002685546875,
188460000,21.72130584716796875,
188580000,26.964141845703125,
188700000,21.221099853515625,
188820000,20.42412567138671875,
188940000,25.43668365478515625,
189060000,19.923583984375,
189180000,23.71831512451171875,
189300000,22.47853851318359375,
189420000,22.61360931396484375,
189540000,24.70757293701171875,
189660000,22.6259765625,
189780000,23.89099884033203125,
189900000,26.6738739013671875,
190020000,20.082672119140625,
190140000,23.21099853515625,
190260000,25.67742919921875,
190380000,20.50838470458984375,
190500000,24.6120147705078125,
190620000,22.0509033203125,
190740000,20.51433563232421875,
190860000,24.639190673828125,
190980000,20.44376373291015625,
191100000,22.7239532470703125,
191220000,24.96697235107421875,
191340000,21.3906097412109375,
191460000,23.68951416015625,
191580000,22.84051513671875,
191700000,22.745513916015625,
191820000,25.3218536376953125,
191940000,22.7086639404296875,
192060000,20.70847320556640625,
192180000,24.09543609619140625,
192300000,20.312774658203125,
192420000,24.44850921630859375,
192540000,22.19972991943359375,
192660000,20.36382293701171875,
192780000,27.4258270263671875,
192900000,23.6557464599609375,
193020000,23.39987945556640625,
193140000,25.8516845703125,
193260000,22.90500640869140625,
193380000,22.16641998291015625,
193500000,22.13547515869140625,
193620000,22.84072113037109375,
193740000,23.85639190673828125,
193860000,23.47502899169921875,
193980000,22.7603912353515625,
194100000,26.91724395751953125,
194220000,21.0443572998046875,
194340000,25.15808868408203125,
194460000,26.564727783203125,
194580000,20.49083709716796875,
194700000,25.2076416015625,
194820000,24.14238739013671875,
194940000,21.58099365234375,
195060000,26.0245513916015625,
195180000,22.04442596435546875,
195300000,23.8723907470703125,
195420000,27.0531005859375,
195540000,20.97833251953125,
195660000,27.39275360107421875,
195780000,28.2840728759765625,
195900000,23.0410003662109375,
196020000,27.6676788330078125,
196140000,24.1719512939453125,
196260000,25.0890045166015625,
196380000,24.97374725341796875,
196500000,22.50705718994140625,
196620000,24.15483856201171875,
196740000,24.27410125732421875,
196860000,23.81374359130859375,
196980000,29.95117950439453125,
197100000,24.54898834228515625,
197220000,24.44243621826171875,
197340000,28.106475830078125,
197460000,22.8919830322265625,
197580000,24.6064910888671875,
197700000,25.66629791259765625,
197820000,24.297515869140625,
197940000,25.7036895751953125,
198060000,22.13550567626953125,
198180000,24.5726470947265625,
198300000,27.33594512939453125,
198420000,23.14410400390625,
198540000,26.98036956787109375,
198660000,27.79114532470703125,
198780000,21.29570770263671875,
198900000,25.18250274658203125,
199020000,25.57671356201171875,
199140000,20.6930389404296875,
199260000,24.84397125244140625,
199380000,21.5070648193359375,
199500000,25.05713653564453125,
199620000,24.94195556640625,
199740000,22.0840911865234375,
199860000,28.4951324462890625,
199980000,25.227874755859375,
200100000,23.0876007080078125,
200220000,26.6553497314453125,
200340000,23.84673309326171875,
200460000,22.46624755859375,
200580000,23.0358734130859375,
200700000,22.0395355224609375,
200820000,24.429901123046875,
200940000,22.84749603271484375,
201060000,19.8996429443359375,
201180000,25.9295501708984375,
201300000,22.4348907470703125,
201420000,22.54761505126953125,
201540000,25.99628448486328125,
201660000,21.06171417236328125,
201780000,25.10941314697265625,
201900000,24.13623809814453125,
202020000,22.07842254638671875,
202140000,23.07973480224609375,
202260000,22.76136016845703125,
202380000,21.82354736328125,
202500000,24.024261474609375,
202620000,22.34063720703125,
202740000,24.68951416015625,
202860000,23.63596343994140625,
202980000,20.2012786865234375,
203100000,22.0381317138671875,
203220000,22.88294219970703125,
203340000,19.65898895263671875,
203460000,21.8338165283203125,
203580000,20.0259857177734375,
203700000,20.940216064453125,
203820000,21.48525238037109375,
203940000,18.7175445556640625,
204060000,23.7836456298828125,
204180000,20.83071136474609375,
204300000,20.0210723876953125,
204420000,23.66033172607421875,
204540000,19.75115966796875,
204660000,21.2691650390625,
204780000,20.20098114013671875,
204900000,20.3617706298828125,
205020000,22.36182403564453125,
205140000,21.07555389404296875,
205260000,20.0035552978515625,
205380000,21.63262939453125,
205500000,21.5655059814453125,
205620000,21.103759765625,
205740000,22.508392333984375,
205860000,16.90261077880859375,
205980000,17.81771087646484375,
206100000,20.51302337646484375,
206220000,18.75743865966796875,
206340000,19.05681610107421875,
206460000,19.09316253662109375,
206580000,15.9588623046875,
206700000,23.8368072509765625,
206820000,15.96269989013671875,
206940000,23.71828460693359375,
207060000,22.8074188232421875,
207180000,19.88373565673828125,
207300000,20.8435516357421875,
207420000,19.675048828125,
207540000,20.1183013916015625,
207660000,20.50012969970703125,
207780000,21.04906463623046875,
207900000,20.0367279052734375,
208020000,19.98006439208984375,
208140000,20.1991424560546875,
208260000,19.3791351318359375,
208380000,20.4868927001953125,
208500000,17.0821380615234375,
208620000,20.113739013671875,
208740000,19.14412689208984375,
208860000,18.591552734375,
208980000,20.911285400390625,
209100000,20.887054443359375,
209220000,18.0419769287109375,
209340000,19.70717620849609375,
209460000,18.6193389892578125,
209580000,20.66786956787109375,
209700000,19.44370269775390625,
209820000,18.33785247802734375,
209940000,20.01348114013671875,
210060000,20.568328857421875,
210180000,20.7158203125,
210300000,21.26297760009765625,
210420000,16.3298187255859375,
210540000,22.47332000732421875,
210660000,19.33803558349609375,
210780000,18.80307769775390625,
210900000,21.16051483154296875,
211020000,16.68167877197265625,
211140000,22.5984649658203125,
211260000,20.56224822998046875,
211380000,21.0942840576171875,
211500000,22.8065185546875,
211620000,18.5753173828125,
211740000,18.03964996337890625,
211860000,20.06911468505859375,
211980000,18.83077239990234375,
212100000,21.107177734375,
212220000,18.90120697021484375,
212340000,17.096710205078125,
212460000,21.46952056884765625,
212580000,19.1620635986328125,
212700000,19.77111053466796875,
212820000,20.46590423583984375,
212940000,20.78464508056640625,
213060000,19.77362060546875,
213180000,21.109954833984375,
213300000,17.09857940673828125,
213420000,20.03009796142578125,
213540000,20.508056640625,
213660000,19.608245849609375,
213780000,19.37285614013671875,
213900000,19.555145263671875,
214020000,19.9294891357421875,
214140000,20.5233154296875,
214260000,18.21099090576171875,
214380000,20.15709686279296875,
214500000,19.59661102294921875,
214620000,15.75713348388671875,
214740000,19.38675689697265625,
214860000,18.8127593994140625,
214980000,18.14601898193359375,
215100000,20.42882537841796875,
215220000,20.03519439697265625,
215340000,19.579254150390625,
215460000,19.94364166259765625,
215580000,16.57137298583984375,
215700000,19.19002532958984375,
215820000,18.67090606689453125,
215940000,16.0321807861328125,
216060000,20.64231109619140625,
216180000,17.638916015625,
216300000,16.510986328125,
216420000,19.6638031005859375,
216540000,16.12934112548828125,
216660000,22.05571746826171875,
216780000,19.3260650634765625,
216900000,17.585906982421875,
217020000,19.4090423583984375,
217140000,16.27325439453125,
217260000,19.1807861328125,
217380000,20.7678375244140625,
217500000,18.9773101806640625,
217620000,17.90145111083984375,
217740000,20.7948455810546875,
217860000,19.3885040283203125,
217980000,24.0351104736328125,
218100000,17.52695465087890625,
218220000,20.927825927734375,
218340000,21.52878570556640625,
218460000,18.6890411376953125,
218580000,19.98310089111328125,
218700000,21.68597412109375,
218820000,21.325408935546875,
218940000,20.9414520263671875,
219060000,18.1468658447265625,
219180000,18.97577667236328125,
219300000,19.92024993896484375,
219420000,19.65691375732421875,
219540000,21.10376739501953125,
219660000,22.07927703857421875,
219780000,17.970611572265625,
219900000,22.9477691650390625,
220020000,19.11191558837890625,
220140000,21.578399658203125,
220260000,22.5672454833984375,
220380000,19.16078948974609375,
220500000,16.43039703369140625,
220620000,21.2226104736328125,
220740000,17.0915069580078125,
220860000,21.0900421142578125,
220980000,19.301910400390625,
221100000,19.17009735107421875,
221220000,23.3332061767578125,
221340000,19.81810760498046875,
221460000,20.83538055419921875,
221580000,21.42247772216796875,
221700000,19.06188201904296875,
221820000,21.72367095947265625,
221940000,22.08992767333984375,
222060000,19.3860626220703125,
222180000,19.3384857177734375,
222300000,20.0417633056640625,
222420000,20.15099334716796875,
222540000,22.45548248291015625,
222660000,16.769195556640625,
222780000,23.0823516845703125,
222900000,20.6736907958984375,
223020000,20.0086517333984375,
223140000,21.53914642333984375,
223260000,20.78501129150390625,
223380000,19.099365234375,
223500000,19.31075286865234375,
223620000,21.79416656494140625,
223740000,20.1866302490234375,
223860000,21.5518341064453125,
223980000,18.39290618896484375,
224100000,20.631683349609375,
224220000,19.78681182861328125,
224340000,20.63208770751953125,
224460000,18.68714141845703125,
224580000,19.83945465087890625,
224700000,19.87125396728515625,
224820000,18.9521026611328125,
224940000,20.021575927734375,
225060000,20.19355010986328125,
225180000,19.63912200927734375,
225300000,18.4906158447265625,
225420000,23.57718658447265625,
225540000,21.70751190185546875,
225660000,19.487701416015625,
225780000,20.53137969970703125,
225900000,17.96389007568359375,
226020000,21.11916351318359375,
226140000,18.41744232177734375,
226260000,18.88713836669921875,
226380000,18.342742919921875,
226500000,17.99790191650390625,
226620000,22.11498260498046875,
226740000,22.47460174560546875,
226860000,19.4597320556640625,
226980000,21.83758544921875,
227100000,20.77422332763671875,
227220000,18.964263916015625,
227340000,19.8171844482421875,
227460000,18.12691497802734375,
227580000,21.55069732666015625,
227700000,22.6203460693359375,
227820000,20.2097625732421875,
227940000,18.8505096435546875,
228060000,24.8872222900390625,
228180000,21.072174072265625,
228300000,24.09014892578125,
228420000,24.23902130126953125,
228540000,22.91364288330078125,
228660000,22.778289794921875,
228780000,20.96213531494140625,
228900000,23.19077301025390625,
229020000,22.78881072998046875,
229140000,20.15062713623046875,
229260000,25.99034881591796875,
229380000,24.54897308349609375,
229500000,19.1997222900390625,
229620000,24.5477447509765625,
229740000,22.7755889892578125,
229860000,21.4106903076171875,
229980000,24.73020172119140625,
230100000,22.4815826416015625,
230220000,23.086395263671875,
230340000,23.81418609619140625,
230460000,22.07357025146484375,
230580000,26.04445648193359375,
230700000,24.31450653076171875,
230820000,27.39060211181640625,
230940000,27.57617950439453125,
231060000,23.56227874755859375,
231180000,26.64118194580078125,
231300000,27.02574920654296875,
231420000,23.1038818359375,
231540000,26.82511138916015625,
231660000,24.13014984130859375,
231780000,25.3778533935546875,
231900000,26.16988372802734375,
232020000,23.3007354736328125,
232140000,26.4665374755859375,
232260000,27.73143768310546875,
232380000,23.24919891357421875,
232500000,29.4893951416015625,
232620000,24.946319580078125,
232740000,22.94709014892578125,
232860000,26.1525421142578125,
232980000,26.22747039794921875,
233100000,27.03791046142578125,
233220000,30.16178131103515625,
233340000,25.5908050537109375,
233460000,27.22396087646484375,
233580000,25.08734893798828125,
233700000,26.3786163330078125,
233820000,27.44853973388671875,
233940000,24.4039306640625,
234060000,29.83007049560546875,
234180000,29.9061126708984375,
234300000,22.74874114990234375,
234420000,27.863128662109375,
234540000,28.43161773681640625,
234660000,27.3129119873046875,
234780000,28.54965972900390625,
234900000,26.46102142333984375,
235020000,29.33797454833984375,
235140000,30.09333038330078125,
235260000,24.9685211181640625,
235380000,28.80933380126953125,
235500000,30.7640533447265625,
235620000,27.91098785400390625,
235740000,28.551849365234375,
235860000,29.8548736572265625,
235980000,27.26375579833984375,
236100000,30.36077117919921875,
236220000,26.7866973876953125,
236340000,31.25032806396484375,
236460000,30.1508026123046875,
236580000,27.0003814697265625,
236700000,32.6576995849609375,
236820000,29.448028564453125,
236940000,29.54388427734375,
237060000,31.5640411376953125,
237180000,29.647491455078125,
237300000,27.0410003662109375,
237420000,29.2504425048828125,
237540000,26.67783355712890625,
237660000,30.57607269287109375,
237780000,29.57613372802734375,
237900000,29.28072357177734375,
238020000,33.22855377197265625,
238140000,28.64109039306640625,
238260000,30.93862152099609375,
238380000,32.32395172119140625,
238500000,26.93874359130859375,
238620000,28.44391632080078125,
238740000,29.77298736572265625,
238860000,29.45086669921875,
238980000,30.0067291259765625,
239100000,27.56235504150390625,
239220000,29.72318267822265625,
239340000,32.70030975341796875,
239460000,28.7132110595703125,
239580000,32.77808380126953125,
239700000,34.09603118896484375,
239820000,28.0905609130859375,
239940000,31.0689239501953125,
240060000,30.31932830810546875,
240180000,30.7471771240234375,
240300000,31.69307708740234375,
240420000,26.70404052734375,
240540000,31.40238189697265625,
240660000,32.2553253173828125,
240780000,27.56511688232421875,
240900000,34.64129638671875,
241020000,31.054656982421875,
241140000,30.53116607666015625,
241260000,31.63726043701171875,
241380000,26.8639678955078125,
241500000,31.3383026123046875,
241620000,32.463897705078125,
241740000,30.63648223876953125,
241860000,34.331451416015625,
241980000,29.90704345703125,
242100000,28.852294921875,
242220000,34.4327545166015625,
242340000,29.1385040283203125,
242460000,29.1445465087890625,
242580000,32.24109649658203125,
242700000,30.26880645751953125,
242820000,31.6614990234375,
242940000,30.951171875,
243060000,29.62303924560546875,
243180000,32.98197174072265625,
243300000,28.081756591796875,
243420000,29.7123565673828125,
243540000,34.55451202392578125,
243660000,28.56206512451171875,
243780000,32.30889892578125,
243900000,33.54669189453125,
244020000,28.57143402099609375,
244140000,30.98680877685546875,
244260000,28.97924041748046875,
244380000,28.084991455078125,
244500000,32.50360870361328125,
244620000,30.1251220703125,
244740000,31.83990478515625,
244860000,34.91650390625,
244980000,27.97841644287109375,
245100000,33.8986968994140625,
245220000,29.42388153076171875,
245340000,31.2254486083984375,
245460000,30.39817047119140625,
245580000,31.215728759765625,
245700000,27.56249237060546875,
245820000,30.29433441162109375,
245940000,26.3386383056640625,
246060000,31.7377471923828125,
246180000,29.739227294921875,
246300000,27.57331085205078125,
246420000,32.62247467041015625,
246540000,27.41094970703125,
246660000,28.28513336181640625,
246780000,31.14438629150390625,
246900000,28.54804229736328125,
247020000,31.0247039794921875,
247140000,26.772674560546875,
247260000,29.09952545166015625,
247380000,33.95951080322265625,
247500000,31.7711639404296875,
247620000,29.42693328857421875,
247740000,34.123291015625,
247860000,26.9832916259765625,
247980000,27.91562652587890625,
248100000,30.81369781494140625,
248220000,23.753173828125,
248340000,30.64165496826171875,
248460000,27.841583251953125,
248580000,30.5582275390625,
248700000,32.1600189208984375,
248820000,28.76113128662109375,
248940000,32.4409942626953125,
249060000,32.67130279541015625,
249180000,25.896240234375,
249300000,32.51805877685546875,
249420000,30.1790313720703125,
249540000,30.31295013427734375,
249660000,29.5058746337890625,
249780000,29.91722869873046875,
249900000,30.28411865234375,
250020000,27.54196929931640625,
250140000,26.754974365234375,
250260000,31.0923309326171875,
250380000,31.494537353515625,
250500000,27.20147705078125,
250620000,33.904266357421875,
250740000,28.97515106201171875,
250860000,29.08399200439453125,
250980000,32.8882293701171875,
