sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
884220000,12.86890411376953125,
884340000,9.9598236083984375,
884460000,8.5431365966796875,
884580000,8.90032196044921875,
884700000,11.453765869140625,
884820000,8.3932342529296875,
884940000,11.21193695068359375,
885060000,8.27613067626953125,
885180000,9.67223358154296875,
885300000,10.12352752685546875,
885420000,10.109130859375,
885540000,6.6196136474609375,
885660000,8.25020599365234375,
885780000,10.49628448486328125,
885900000,10.57286834716796875,
886020000,12.62836456298828125,
886140000,9.60063934326171875,
886260000,11.4020843505859375,
886380000,12.1903228759765625,
886500000,11.405670166015625,
886620000,10.203765869140625,
886740000,10.4954986572265625,
886860000,9.21681976318359375,
886980000,10.31423187255859375,
887100000,10.84722900390625,
887220000,9.47679901123046875,
887340000,9.02660369873046875,
887460000,8.95104217529296875,
887580000,10.82727813720703125,
887700000,12.29099273681640625,
887820000,10.841339111328125,
887940000,12.23429107666015625,
888060000,11.4781036376953125,
888180000,11.094085693359375,
888300000,10.9036102294921875,
888420000,11.1464080810546875,
888540000,9.37081146240234375,
888660000,8.880462646484375,
888780000,10.59344482421875,
888900000,11.488861083984375,
889020000,8.09395599365234375,
889140000,11.277618408203125,
889260000,10.3229522705078125,
889380000,10.20415496826171875,
889500000,9.89928436279296875,
889620000,9.48056793212890625,
889740000,11.26877593994140625,
889860000,10.77213287353515625,
889980000,11.2254638671875,
890100000,9.9278717041015625,
890220000,11.19945526123046875,
890340000,8.66138458251953125,
890460000,11.7188262939453125,
890580000,12.438079833984375,
890700000,9.50220489501953125,
890820000,12.23197174072265625,
890940000,11.92740631103515625,
891060000,11.60114288330078125,
891180000,9.45670318603515625,
891300000,11.99228668212890625,
891420000,9.3244781494140625,
891540000,11.60880279541015625,
891660000,10.90079498291015625,
891780000,10.4758758544921875,
891900000,9.74961090087890625,
892020000,11.1862640380859375,
892140000,7.10425567626953125,
892260000,10.1758270263671875,
892380000,11.64615631103515625,
892500000,9.5052337646484375,
892620000,12.39117431640625,
892740000,10.44309234619140625,
892860000,9.27706146240234375,
892980000,10.18630218505859375,
893100000,9.904083251953125,
893220000,9.81728363037109375,
893340000,12.91472625732421875,
893460000,13.7054901123046875,
893580000,8.51067352294921875,
893700000,8.16646575927734375,
893820000,10.0161590576171875,
893940000,9.3698883056640625,
894060000,11.1680755615234375,
894180000,8.591156005859375,
894300000,9.7932891845703125,
894420000,10.19561004638671875,
894540000,10.6346893310546875,
894660000,10.40615081787109375,
894780000,8.89705657958984375,
894900000,11.6769561767578125,
895020000,6.5925750732421875,
895140000,10.6663055419921875,
895260000,10.62134552001953125,
895380000,9.26410675048828125,
895500000,11.0541839599609375,
895620000,11.265228271484375,
895740000,12.35834503173828125,
895860000,10.77460479736328125,
895980000,13.4467315673828125,
896100000,14.6301727294921875,
896220000,8.67192840576171875,
896340000,10.5781707763671875,
896460000,10.38318634033203125,
896580000,8.9254913330078125,
896700000,10.84633636474609375,
896820000,10.73622894287109375,
896940000,9.630279541015625,
897060000,9.86277008056640625,
897180000,11.11505889892578125,
897300000,5.56982421875,
897420000,11.5518035888671875,
897540000,11.6566009521484375,
897660000,6.52939605712890625,
897780000,12.2964935302734375,
897900000,8.34697723388671875,
898020000,11.42491912841796875,
898140000,15.33238983154296875,
898260000,12.80303192138671875,
898380000,13.64693450927734375,
898500000,11.01318359375,
898620000,11.7960662841796875,
898740000,10.171417236328125,
898860000,11.9569244384765625,
898980000,11.3005828857421875,
899100000,11.15709686279296875,
899220000,11.884002685546875,
899340000,12.7281646728515625,
899460000,12.60546112060546875,
899580000,12.203033447265625,
899700000,11.79389190673828125,
899820000,14.60788726806640625,
899940000,11.6200103759765625,
900060000,13.7382965087890625,
900180000,12.92645263671875,
900300000,11.7347259521484375,
900420000,8.01596832275390625,
900540000,12.8814239501953125,
900660000,10.7246856689453125,
900780000,11.69452667236328125,
900900000,9.3047943115234375,
901020000,12.277374267578125,
901140000,10.1626434326171875,
901260000,13.3219757080078125,
901380000,11.04700469970703125,
901500000,12.5667572021484375,
901620000,11.52454376220703125,
901740000,11.7611541748046875,
901860000,12.0607757568359375,
901980000,8.66278839111328125,
902100000,8.9941864013671875,
902220000,11.02093505859375,
902340000,10.825653076171875,
902460000,11.53012847900390625,
902580000,11.4914093017578125,
902700000,13.9088592529296875,
902820000,12.05413818359375,
902940000,11.58660888671875,
903060000,12.73686981201171875,
903180000,11.42230224609375,
903300000,11.74413299560546875,
903420000,11.837066650390625,
903540000,11.80915069580078125,
903660000,9.66219329833984375,
903780000,10.94576263427734375,
903900000,14.85906982421875,
904020000,11.28304290771484375,
904140000,11.69134521484375,
904260000,9.79129791259765625,
904380000,10.5406036376953125,
904500000,11.2561492919921875,
904620000,10.04022216796875,
904740000,10.27005767822265625,
904860000,9.42966461181640625,
904980000,10.8470001220703125,
905100000,12.6822052001953125,
905220000,9.92717742919921875,
905340000,14.46430206298828125,
905460000,11.16845703125,
905580000,12.71634674072265625,
905700000,10.24131011962890625,
905820000,10.44492340087890625,
905940000,9.70220184326171875,
906060000,9.4879913330078125,
906180000,11.80171966552734375,
906300000,8.5572052001953125,
906420000,9.78076171875,
906540000,11.59691619873046875,
906660000,9.7580108642578125,
906780000,11.8849945068359375,
906900000,10.208404541015625,
907020000,10.74636077880859375,
907140000,11.35417938232421875,
907260000,10.49010467529296875,
907380000,11.39131927490234375,
907500000,9.6923980712890625,
907620000,10.3280792236328125,
907740000,11.903533935546875,
907860000,9.98625946044921875,
907980000,11.6875,
908100000,12.29552459716796875,
908220000,10.3588104248046875,
908340000,10.65537261962890625,
908460000,9.76607513427734375,
908580000,11.8164825439453125,
908700000,9.4831695556640625,
908820000,11.0900726318359375,
908940000,10.6825408935546875,
909060000,10.7195281982421875,
909180000,11.58309173583984375,
909300000,9.3270721435546875,
909420000,12.01163482666015625,
909540000,11.13375091552734375,
909660000,11.21231842041015625,
909780000,9.6365814208984375,
909900000,7.99518585205078125,
910020000,9.96880340576171875,
910140000,11.915679931640625,
910260000,12.02696990966796875,
910380000,10.57794189453125,
910500000,11.36309051513671875,
910620000,10.967071533203125,
910740000,11.63336944580078125,
910860000,12.05165863037109375,
910980000,7.7108917236328125,
911100000,10.30797576904296875,
911220000,10.06909942626953125,
911340000,10.28511810302734375,
911460000,10.4660797119140625,
911580000,11.549774169921875,
911700000,10.8087158203125,
911820000,12.31815338134765625,
911940000,6.23919677734375,
912060000,7.57962799072265625,
912180000,10.74322509765625,
912300000,11.88500213623046875,
912420000,7.919403076171875,
912540000,10.017669677734375,
912660000,10.1450347900390625,
912780000,7.1778564453125,
912900000,10.31092071533203125,
913020000,10.97747802734375,
913140000,9.35009765625,
913260000,10.113525390625,
913380000,10.00323486328125,
913500000,9.47265625,
913620000,9.8504486083984375,
913740000,8.19646453857421875,
913860000,7.96285247802734375,
913980000,8.45538330078125,
914100000,10.0394744873046875,
914220000,11.68163299560546875,
914340000,12.6752166748046875,
914460000,8.6385650634765625,
914580000,9.66049957275390625,
914700000,7.54540252685546875,
914820000,7.7670440673828125,
914940000,10.16741180419921875,
915060000,11.67105865478515625,
915180000,7.5518798828125,
915300000,11.21498870849609375,
915420000,8.246246337890625,
915540000,9.86962127685546875,
915660000,11.8394927978515625,
915780000,10.35821533203125,
915900000,8.48150634765625,
916020000,10.62213897705078125,
916140000,8.16144561767578125,
916260000,8.84764862060546875,
916380000,8.0659637451171875,
916500000,7.79079437255859375,
916620000,7.22595977783203125,
916740000,9.8150787353515625,
916860000,10.34283447265625,
916980000,8.22125244140625,
917100000,9.53824615478515625,
917220000,8.51639556884765625,
917340000,9.5452423095703125,
917460000,8.8638458251953125,
917580000,12.39742279052734375,
917700000,10.86785888671875,
917820000,10.0466766357421875,
917940000,11.5827789306640625,
918060000,8.45131683349609375,
918180000,9.7813720703125,
918300000,10.22454071044921875,
918420000,9.8604736328125,
918540000,11.52899932861328125,
918660000,8.2650909423828125,
918780000,10.71938323974609375,
918900000,7.99662017822265625,
919020000,8.8512725830078125,
919140000,10.47953033447265625,
919260000,9.92181396484375,
919380000,11.670989990234375,
919500000,10.31066131591796875,
919620000,8.45874786376953125,
919740000,11.5134735107421875,
919860000,13.04018402099609375,
919980000,14.9287109375,
920100000,10.390594482421875,
920220000,10.978729248046875,
920340000,12.07430267333984375,
920460000,10.24846649169921875,
920580000,8.71795654296875,
920700000,8.4304046630859375,
920820000,10.38602447509765625,
920940000,9.25528717041015625,
921060000,9.5623321533203125,
921180000,8.58222198486328125,
921300000,11.98029327392578125,
921420000,6.81618499755859375,
921540000,10.02367401123046875,
921660000,9.863494873046875,
921780000,11.03655242919921875,
921900000,8.3451995849609375,
922020000,7.68051910400390625,
922140000,7.33941650390625,
922260000,8.82640838623046875,
922380000,10.1149139404296875,
922500000,10.230865478515625,
922620000,8.464813232421875,
922740000,9.80072784423828125,
922860000,12.2888031005859375,
922980000,8.51531982421875,
923100000,12.8772430419921875,
923220000,12.332275390625,
923340000,11.43604278564453125,
923460000,11.3022613525390625,
923580000,10.1009063720703125,
923700000,9.54297637939453125,
923820000,9.4520721435546875,
923940000,10.29363250732421875,
924060000,10.96121978759765625,
924180000,11.37168121337890625,
924300000,9.105682373046875,
924420000,8.72322845458984375,
924540000,7.459625244140625,
924660000,9.788726806640625,
924780000,7.89029693603515625,
924900000,8.7656707763671875,
925020000,9.60260772705078125,
925140000,9.25609588623046875,
925260000,12.79586029052734375,
925380000,9.30402374267578125,
925500000,10.752685546875,
925620000,9.79331207275390625,
925740000,8.4537811279296875,
925860000,10.09705352783203125,
925980000,7.5548858642578125,
926100000,7.64659881591796875,
926220000,8.655548095703125,
926340000,9.9982757568359375,
926460000,9.365142822265625,
926580000,11.62549591064453125,
926700000,10.90814971923828125,
926820000,10.0243377685546875,
926940000,10.40543365478515625,
927060000,11.794219970703125,
927180000,8.813232421875,
927300000,11.52045440673828125,
927420000,11.86515045166015625,
927540000,7.9434661865234375,
927660000,10.7465972900390625,
927780000,9.806121826171875,
927900000,9.6855010986328125,
928020000,8.3527984619140625,
928140000,10.1530303955078125,
928260000,10.59250640869140625,
928380000,10.77754974365234375,
928500000,9.75070953369140625,
928620000,9.42563629150390625,
928740000,10.49251556396484375,
928860000,9.274322509765625,
928980000,9.94217681884765625,
929100000,8.64571380615234375,
929220000,9.41033172607421875,
929340000,7.94399261474609375,
929460000,9.95256805419921875,
929580000,8.89392852783203125,
929700000,11.23099517822265625,
929820000,9.77350616455078125,
929940000,9.51155853271484375,
930060000,8.3933258056640625,
930180000,8.0552215576171875,
930300000,11.216156005859375,
930420000,9.60247802734375,
930540000,10.850311279296875,
930660000,9.95925140380859375,
930780000,8.58712005615234375,
930900000,10.1604461669921875,
931020000,10.6681060791015625,
931140000,10.77446746826171875,
931260000,7.595184326171875,
931380000,9.752777099609375,
931500000,9.57666015625,
931620000,8.0582733154296875,
931740000,9.924774169921875,
931860000,8.24153900146484375,
931980000,11.0591888427734375,
932100000,8.4129180908203125,
932220000,9.74033355712890625,
932340000,9.32268524169921875,
932460000,8.34488677978515625,
932580000,7.6064300537109375,
932700000,8.56368255615234375,
932820000,10.04619598388671875,
932940000,12.19052886962890625,
933060000,10.7586669921875,
933180000,9.967620849609375,
933300000,8.76425933837890625,
933420000,5.41222381591796875,
933540000,9.39813232421875,
933660000,11.3785400390625,
933780000,6.32263946533203125,
933900000,9.76999664306640625,
934020000,7.00020599365234375,
934140000,8.5607757568359375,
934260000,9.38571929931640625,
934380000,11.9888763427734375,
934500000,9.513031005859375,
934620000,8.63671112060546875,
934740000,8.93206787109375,
934860000,11.266876220703125,
934980000,9.65172576904296875,
935100000,8.41977691650390625,
935220000,9.6443023681640625,
935340000,7.93538665771484375,
935460000,7.01093292236328125,
935580000,9.389495849609375,
935700000,8.48334503173828125,
935820000,10.4107666015625,
935940000,7.93012237548828125,
936060000,8.526153564453125,
936180000,8.517303466796875,
936300000,8.36699676513671875,
936420000,8.54459381103515625,
936540000,8.7530517578125,
936660000,7.7548675537109375,
936780000,8.55367279052734375,
936900000,8.9478607177734375,
937020000,9.8856658935546875,
937140000,12.7968292236328125,
937260000,9.7352142333984375,
937380000,8.1627655029296875,
937500000,8.44751739501953125,
937620000,8.90592193603515625,
937740000,8.592041015625,
937860000,10.03392791748046875,
937980000,7.50748443603515625,
938100000,5.87871551513671875,
938220000,10.54764556884765625,
938340000,8.86402130126953125,
938460000,8.19203948974609375,
938580000,7.3444061279296875,
938700000,9.38852691650390625,
938820000,7.514007568359375,
938940000,10.0327911376953125,
939060000,9.868316650390625,
939180000,6.5539398193359375,
939300000,6.40264129638671875,
939420000,11.17597198486328125,
939540000,7.6092529296875,
939660000,7.724884033203125,
939780000,8.90714263916015625,
939900000,7.61182403564453125,
940020000,7.75897216796875,
940140000,10.702117919921875,
940260000,8.1070098876953125,
940380000,9.25098419189453125,
940500000,7.233367919921875,
940620000,8.0321044921875,
940740000,7.24957275390625,
940860000,8.96286773681640625,
940980000,6.7350311279296875,
941100000,10.79024505615234375,
941220000,9.8802642822265625,
941340000,6.7247467041015625,
941460000,8.9630279541015625,
941580000,8.60619354248046875,
941700000,9.63056182861328125,
941820000,9.60996246337890625,
941940000,10.49088287353515625,
942060000,8.86087799072265625,
942180000,7.32616424560546875,
942300000,9.54862213134765625,
942420000,8.291107177734375,
942540000,10.18180084228515625,
942660000,9.2382965087890625,
942780000,8.225921630859375,
942900000,8.07186126708984375,
943020000,8.40071868896484375,
943140000,7.68064117431640625,
943260000,8.10504150390625,
943380000,9.18828582763671875,
943500000,9.5995941162109375,
943620000,10.84542083740234375,
943740000,8.2437896728515625,
943860000,7.8048553466796875,
943980000,8.80432891845703125,
944100000,9.79274749755859375,
944220000,9.57042694091796875,
944340000,5.04595184326171875,
944460000,7.53655242919921875,
944580000,9.32894134521484375,
944700000,8.4444427490234375,
944820000,9.06177520751953125,
944940000,12.06061553955078125,
945060000,19.257232666015625,
945180000,15.50766754150390625,
945300000,9.0014495849609375,
945420000,9.2420501708984375,
945540000,9.43729400634765625,
945660000,8.732025146484375,
945780000,9.1413726806640625,
945900000,9.35932159423828125,
946020000,8.21495819091796875,
946140000,11.4583892822265625,
946260000,8.62799835205078125,
946380000,10.33856964111328125,
946500000,6.90177154541015625,
946620000,10.5868682861328125,
946740000,11.9905548095703125,
946860000,8.625518798828125,
946980000,9.787506103515625,
947100000,8.27776336669921875,
947220000,8.03406524658203125,
947340000,7.376068115234375,
947460000,7.23061370849609375,
947580000,7.96269989013671875,
947700000,9.5430450439453125,
947820000,4.92905426025390625,
947940000,7.95513153076171875,
948060000,10.01157379150390625,
948180000,6.61346435546875,
948300000,7.29583740234375,
948420000,9.45630645751953125,
948540000,6.2444305419921875,
948660000,11.3916015625,
948780000,10.4358673095703125,
948900000,6.9420318603515625,
949020000,8.39764404296875,
949140000,7.1925048828125,
949260000,9.56523895263671875,
949380000,7.1107177734375,
949500000,7.7624969482421875,
949620000,9.52459716796875,
949740000,8.3282928466796875,
949860000,8.7137298583984375,
949980000,8.097625732421875,
950100000,11.0281524658203125,
950220000,8.435150146484375,
950340000,7.3649139404296875,
950460000,7.26025390625,
950580000,10.54779052734375,
950700000,8.376434326171875,
950820000,7.1031036376953125,
950940000,9.57120513916015625,
951060000,6.223419189453125,
951180000,8.32277679443359375,
951300000,8.47049713134765625,
951420000,8.635009765625,
951540000,7.796539306640625,
951660000,10.15998077392578125,
951780000,7.49481964111328125,
951900000,6.46823883056640625,
952020000,8.43314361572265625,
952140000,8.40871429443359375,
952260000,9.4461669921875,
952380000,8.5150909423828125,
952500000,10.52169036865234375,
952620000,8.67394256591796875,
952740000,8.61660003662109375,
952860000,8.80242919921875,
952980000,7.4976806640625,
953100000,8.69307708740234375,
953220000,5.98651885986328125,
953340000,9.10219573974609375,
953460000,7.95499420166015625,
953580000,7.40077972412109375,
953700000,8.18430328369140625,
953820000,6.67821502685546875,
953940000,8.18245697021484375,
954060000,6.6007537841796875,
954180000,8.23968505859375,
954300000,7.39046478271484375,
954420000,6.75348663330078125,
954540000,10.4947967529296875,
954660000,7.5851287841796875,
954780000,5.18825531005859375,
954900000,8.51705169677734375,
955020000,7.17168426513671875,
955140000,9.84778594970703125,
955260000,6.98404693603515625,
955380000,8.502288818359375,
955500000,9.67989349365234375,
955620000,6.79177093505859375,
955740000,9.9665985107421875,
955860000,3.8145294189453125,
955980000,9.43927764892578125,
956100000,9.05098724365234375,
956220000,7.5789947509765625,
956340000,9.23938751220703125,
956460000,5.2666168212890625,
956580000,8.3139495849609375,
956700000,6.76374053955078125,
956820000,6.470855712890625,
956940000,10.72069549560546875,
957060000,7.46935272216796875,
957180000,6.6548309326171875,
957300000,9.20124053955078125,
957420000,6.99541473388671875,
957540000,5.67508697509765625,
957660000,6.92041015625,
957780000,9.579193115234375,
957900000,8.0810546875,
958020000,6.39202117919921875,
958140000,7.01248931884765625,
958260000,7.89517974853515625,
958380000,5.52619171142578125,
958500000,9.54378509521484375,
958620000,9.07128143310546875,
958740000,5.06563568115234375,
958860000,7.68038177490234375,
958980000,6.98464202880859375,
959100000,5.637725830078125,
959220000,7.29619598388671875,
959340000,8.89182281494140625,
959460000,5.8590850830078125,
959580000,6.8955841064453125,
959700000,9.10821533203125,
959820000,6.0113067626953125,
959940000,6.74001312255859375,
960060000,7.73139190673828125,
960180000,7.0500030517578125,
960300000,4.4078521728515625,
960420000,6.68587493896484375,
960540000,9.05031585693359375,
960660000,7.90081787109375,
960780000,7.128387451171875,
960900000,9.38077545166015625,
961020000,8.7754058837890625,
961140000,7.042694091796875,
961260000,8.08127593994140625,
961380000,5.577392578125,
961500000,11.22098541259765625,
961620000,6.1075592041015625,
961740000,7.3764190673828125,
961860000,10.29808807373046875,
961980000,9.78690338134765625,
962100000,8.91263580322265625,
962220000,10.1887359619140625,
962340000,8.42147064208984375,
962460000,7.47168731689453125,
962580000,9.95261383056640625,
962700000,8.38339996337890625,
962820000,8.01729583740234375,
962940000,8.2156219482421875,
963060000,5.13416290283203125,
963180000,10.45986175537109375,
963300000,8.14214324951171875,
963420000,8.49077606201171875,
963540000,7.733062744140625,
963660000,9.4019775390625,
963780000,8.22735595703125,
963900000,7.83506011962890625,
964020000,8.597625732421875,
964140000,8.9188232421875,
964260000,8.80292510986328125,
964380000,6.95886993408203125,
964500000,7.364349365234375,
964620000,7.1126708984375,
964740000,10.7606201171875,
964860000,8.25347137451171875,
964980000,9.00067901611328125,
965100000,7.6418304443359375,
965220000,8.19750213623046875,
965340000,6.40486907958984375,
965460000,8.4480743408203125,
965580000,9.5926361083984375,
965700000,6.35485076904296875,
965820000,7.53783416748046875,
965940000,6.14295196533203125,
966060000,7.81374359130859375,
966180000,8.3689422607421875,
966300000,9.48453521728515625,
966420000,8.43366241455078125,
966540000,6.70439910888671875,
966660000,7.32049560546875,
966780000,7.87286376953125,
966900000,9.16803741455078125,
967020000,8.6712799072265625,
967140000,8.53296661376953125,
967260000,7.5557708740234375,
967380000,6.3879547119140625,
967500000,6.8736572265625,
967620000,6.731597900390625,
967740000,5.35590362548828125,
967860000,7.43108367919921875,
967980000,7.1732025146484375,
968100000,7.3650360107421875,
968220000,5.32879638671875,
968340000,6.54167938232421875,
968460000,5.46569061279296875,
968580000,5.4227752685546875,
968700000,6.4192352294921875,
968820000,21.85913848876953125,
968940000,14.24245452880859375,
969060000,8.4468536376953125,
969180000,5.60528564453125,
969300000,9.52217864990234375,
969420000,9.71474456787109375,
969540000,5.94573211669921875,
969660000,7.18065643310546875,
969780000,9.6529083251953125,
969900000,7.61309814453125,
970020000,6.41571807861328125,
970140000,6.56429290771484375,
970260000,6.97356414794921875,
970380000,9.72708892822265625,
970500000,4.3316802978515625,
970620000,7.3909759521484375,
970740000,6.775604248046875,
970860000,4.12996673583984375,
970980000,6.59302520751953125,
971100000,7.732635498046875,
971220000,6.647705078125,
971340000,7.830352783203125,
971460000,6.98883056640625,
971580000,7.59912872314453125,
971700000,7.9589996337890625,
971820000,5.1049957275390625,
971940000,3.57691192626953125,
972060000,9.19773101806640625,
972180000,7.95905303955078125,
972300000,8.485595703125,
972420000,9.51071929931640625,
972540000,8.307159423828125,
972660000,5.80267333984375,
972780000,6.38982391357421875,
972900000,6.23199462890625,
973020000,7.02288055419921875,
973140000,9.98097991943359375,
973260000,7.80405426025390625,
973380000,7.04004669189453125,
973500000,9.205047607421875,
973620000,6.84503173828125,
973740000,7.4528656005859375,
973860000,6.9275360107421875,
973980000,5.9628143310546875,
974100000,6.9470672607421875,
974220000,6.67569732666015625,
974340000,7.2589874267578125,
974460000,11.37783050537109375,
974580000,10.354156494140625,
974700000,5.6165618896484375,
974820000,9.74530029296875,
974940000,8.41559600830078125,
975060000,6.87108612060546875,
975180000,5.83901214599609375,
975300000,9.67569732666015625,
975420000,9.357421875,
975540000,7.7778472900390625,
975660000,11.91326141357421875,
975780000,8.94739532470703125,
975900000,9.38018035888671875,
976020000,9.55641937255859375,
976140000,7.45334625244140625,
976260000,8.69924163818359375,
976380000,9.0678558349609375,
976500000,7.46484375,
976620000,8.54918670654296875,
976740000,7.22116851806640625,
976860000,10.18212890625,
976980000,7.04749298095703125,
977100000,8.3437652587890625,
977220000,8.466217041015625,
977340000,8.03321075439453125,
977460000,9.487091064453125,
977580000,8.85613250732421875,
977700000,6.959930419921875,
977820000,8.326263427734375,
977940000,8.7959442138671875,
978060000,10.43383026123046875,
978180000,8.20314788818359375,
978300000,10.0222015380859375,
978420000,7.39788055419921875,
978540000,6.00794219970703125,
978660000,9.7689208984375,
978780000,8.75048828125,
978900000,8.2126007080078125,
979020000,9.3651580810546875,
979140000,11.36237335205078125,
979260000,8.7645263671875,
979380000,8.62096405029296875,
979500000,10.352081298828125,
979620000,9.95807647705078125,
979740000,9.113372802734375,
979860000,9.3239898681640625,
979980000,7.8384857177734375,
980100000,9.89383697509765625,
980220000,8.18518829345703125,
980340000,7.41345977783203125,
980460000,9.5663299560546875,
980580000,10.08908843994140625,
980700000,9.2663421630859375,
980820000,9.5087738037109375,
980940000,8.7210235595703125,
981060000,8.943695068359375,
981180000,7.80548858642578125,
981300000,9.9137420654296875,
981420000,10.298553466796875,
981540000,9.84515380859375,
981660000,8.6123809814453125,
981780000,8.0428009033203125,
981900000,8.7872467041015625,
982020000,9.25832366943359375,
982140000,10.746856689453125,
982260000,7.49407958984375,
982380000,9.28800201416015625,
982500000,8.930633544921875,
982620000,6.7651214599609375,
982740000,11.19432830810546875,
982860000,11.0007171630859375,
982980000,8.6788482666015625,
983100000,8.68312835693359375,
983220000,9.72866058349609375,
983340000,8.780914306640625,
983460000,8.790435791015625,
983580000,9.7678070068359375,
983700000,7.73023223876953125,
983820000,8.7406158447265625,
983940000,11.7430572509765625,
984060000,8.41483306884765625,
984180000,6.9987945556640625,
984300000,11.3368682861328125,
984420000,9.89356231689453125,
984540000,8.698883056640625,
984660000,9.79320526123046875,
984780000,9.4633331298828125,
984900000,9.8993072509765625,
985020000,10.3396759033203125,
985140000,8.67668914794921875,
985260000,10.60251617431640625,
985380000,9.40311431884765625,
985500000,10.0299835205078125,
985620000,9.765045166015625,
985740000,10.48566436767578125,
985860000,8.5091705322265625,
985980000,8.050445556640625,
986100000,10.2673187255859375,
986220000,11.3289337158203125,
986340000,9.11565399169921875,
986460000,6.951202392578125,
986580000,10.37329864501953125,
986700000,9.136566162109375,
986820000,11.28083038330078125,
986940000,8.66492462158203125,
987060000,9.29016876220703125,
987180000,13.71884918212890625,
987300000,10.35395050048828125,
987420000,11.65450286865234375,
987540000,10.62579345703125,
987660000,9.91794586181640625,
987780000,7.52355194091796875,
987900000,7.942535400390625,
988020000,12.32053375244140625,
988140000,11.66486358642578125,
988260000,9.57875823974609375,
988380000,8.48011016845703125,
988500000,9.69892120361328125,
988620000,11.186126708984375,
988740000,10.6468048095703125,
988860000,10.27509307861328125,
988980000,8.60113525390625,
989100000,8.95616912841796875,
989220000,7.08631134033203125,
989340000,10.4721527099609375,
989460000,11.03040313720703125,
989580000,10.1281890869140625,
989700000,9.684783935546875,
989820000,9.59160614013671875,
989940000,10.94670867919921875,
990060000,10.17072296142578125,
990180000,10.66191864013671875,
990300000,9.18196868896484375,
990420000,10.51116180419921875,
990540000,8.39604949951171875,
990660000,8.79640960693359375,
990780000,11.21152496337890625,
990900000,11.4351959228515625,
991020000,11.1190185546875,
991140000,11.18563079833984375,
991260000,8.7923583984375,
991380000,8.527313232421875,
991500000,10.3677825927734375,
991620000,9.5499267578125,
991740000,10.76284027099609375,
991860000,8.904327392578125,
991980000,10.29278564453125,
992100000,11.7985382080078125,
992220000,9.6846923828125,
992340000,10.652587890625,
992460000,9.12029266357421875,
992580000,8.534698486328125,
992700000,10.81499481201171875,
992820000,9.33298492431640625,
992940000,11.21135711669921875,
993060000,9.82266998291015625,
993180000,9.18609619140625,
993300000,12.02587890625,
993420000,8.71314239501953125,
993540000,9.88629150390625,
993660000,8.96783447265625,
993780000,11.92566680908203125,
993900000,10.13425445556640625,
994020000,9.5901641845703125,
994140000,8.21071624755859375,
994260000,11.08235931396484375,
994380000,12.2005462646484375,
994500000,9.36797332763671875,
994620000,10.14110565185546875,
994740000,11.4494476318359375,
994860000,12.5545806884765625,
994980000,7.7889404296875,
995100000,9.99546051025390625,
995220000,8.92884063720703125,
995340000,10.2206878662109375,
995460000,8.97505950927734375,
995580000,10.45255279541015625,
995700000,12.1273651123046875,
995820000,8.86695098876953125,
995940000,11.7562103271484375,
996060000,10.33528900146484375,
996180000,10.1043243408203125,
996300000,11.11235809326171875,
996420000,9.20145416259765625,
996540000,11.00330352783203125,
996660000,8.85588836669921875,
996780000,10.49501800537109375,
996900000,8.2172698974609375,
997020000,11.22316741943359375,
997140000,11.165130615234375,
997260000,11.06053924560546875,
997380000,11.36495208740234375,
997500000,10.40457916259765625,
997620000,11.46014404296875,
997740000,10.16584014892578125,
997860000,8.4994049072265625,
997980000,7.20224761962890625,
998100000,9.6002349853515625,
998220000,12.0361785888671875,
998340000,11.01972198486328125,
998460000,10.78269195556640625,
998580000,9.8636627197265625,
998700000,8.90785980224609375,
998820000,8.8917388916015625,
998940000,9.03900909423828125,
999060000,9.2452392578125,
999180000,10.46511077880859375,
999300000,8.54640960693359375,
999420000,10.346405029296875,
999540000,9.029876708984375,
999660000,10.221893310546875,
999780000,10.108795166015625,
999900000,9.58127593994140625,
Trace,2,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,44.8647918701171875,
30180000,44.30286407470703125,
30300000,45.33834075927734375,
30420000,45.826171875,
30540000,46.895198822021484375,
30660000,47.24512481689453125,
30780000,45.866832733154296875,
30900000,46.717132568359375,
31020000,44.01625823974609375,
31140000,40.8090057373046875,
31260000,43.200786590576171875,
31380000,41.68379974365234375,
31500000,37.93892669677734375,
31620000,41.96183013916015625,
31740000,39.0121612548828125,
31860000,41.845703125,
31980000,41.2138824462890625,
32100000,42.377197265625,
32220000,42.974395751953125,
32340000,39.50287628173828125,
32460000,38.6461029052734375,
32580000,39.530609130859375,
32700000,36.475494384765625,
32820000,37.095184326171875,
32940000,40.75745391845703125,
33060000,40.17827606201171875,
33180000,40.8006134033203125,
33300000,39.2020721435546875,
