sep=,
Type,FSVA3013,
Version,1.40,
Date,19.Oct 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,79500.000000,Hz
Freq Offset,0.000000,Hz
Start,9100.000000,Hz
Stop,149900.000000,Hz
Span,140800.000000,Hz
Ref Level,59.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,200.000000,Hz
VBW,2000.000000,Hz
SWT,0.029500,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,21.4110107421875,
9300,23.79050445556640625,
9500,23.37950897216796875,
9700,21.50545501708984375,
9900,23.47737884521484375,
10100,22.948883056640625,
10300,23.3001556396484375,
10500,25.7065887451171875,
10700,26.56873321533203125,
10900,34.7137603759765625,
11100,28.76409149169921875,
11300,26.5179443359375,
11500,30.8265533447265625,
11700,31.1008758544921875,
11900,32.6870269775390625,
12100,40.31948089599609375,
12300,42.70316314697265625,
12500,47.232059478759765625,
12700,47.90093231201171875,
12900,56.088855743408203125,
13100,57.9104156494140625,
13300,50.2024383544921875,
13500,52.104278564453125,
13700,49.908283233642578125,
13900,43.740108489990234375,
14100,45.5719451904296875,
14300,46.312541961669921875,
14500,35.0675506591796875,
14700,38.81365966796875,
14900,37.82878875732421875,
15100,38.36614227294921875,
15300,30.97612762451171875,
15500,32.91742706298828125,
15700,33.6190948486328125,
15900,32.84609222412109375,
16100,31.56163787841796875,
16300,37.457550048828125,
16500,36.7749176025390625,
16700,34.672637939453125,
16900,29.81317901611328125,
17100,36.416229248046875,
17300,36.86834716796875,
17500,32.4533843994140625,
17700,34.65389251708984375,
17900,32.471832275390625,
18100,35.19141387939453125,
18300,39.19683074951171875,
18500,55.12371826171875,
18700,48.5890045166015625,
18900,43.627384185791015625,
19100,42.7345123291015625,
19300,30.447296142578125,
19500,42.42610931396484375,
19700,41.24533843994140625,
19900,37.3170318603515625,
20100,45.869129180908203125,
20300,45.8291473388671875,
20500,40.27623748779296875,
20700,45.5983734130859375,
20900,51.464618682861328125,
21100,46.637203216552734375,
21300,47.72240447998046875,
21500,46.046749114990234375,
21700,36.97682952880859375,
21900,48.206295013427734375,
22100,48.253749847412109375,
22300,44.755756378173828125,
22500,43.44263458251953125,
22700,46.8310394287109375,
22900,42.30312347412109375,
23100,48.141811370849609375,
23300,43.932647705078125,
23500,45.670009613037109375,
23700,43.662891387939453125,
23900,38.41329193115234375,
24100,40.2330474853515625,
24300,39.36637115478515625,
24500,37.03704833984375,
24700,39.32489013671875,
24900,38.15826416015625,
25100,40.068359375,
25300,43.594669342041015625,
25500,42.6128082275390625,
25700,47.419933319091796875,
25900,39.4810638427734375,
26100,44.381923675537109375,
26300,46.118244171142578125,
26500,37.94762420654296875,
26700,47.725376129150390625,
26900,51.879467010498046875,
27100,42.39546966552734375,
27300,44.651092529296875,
27500,37.410125732421875,
27700,36.92870330810546875,
27900,32.260955810546875,
28100,30.87526702880859375,
28300,32.384796142578125,
28500,33.8572235107421875,
28700,29.29677581787109375,
28900,35.85442352294921875,
29100,33.37758636474609375,
29300,26.4525604248046875,
29500,28.5901031494140625,
29700,31.22039794921875,
29900,27.64824676513671875,
30100,27.3823699951171875,
30300,25.346466064453125,
30500,34.60579681396484375,
30700,34.61670684814453125,
30900,27.52813720703125,
31100,28.50994873046875,
31300,27.1900177001953125,
31500,26.52666473388671875,
31700,22.66445159912109375,
31900,27.0717010498046875,
32100,23.932586669921875,
32300,19.96805572509765625,
32500,19.9363861083984375,
32700,19.0692138671875,
32900,16.79381561279296875,
33100,16.5538177490234375,
33300,21.450775146484375,
33500,23.4607086181640625,
33700,14.1542205810546875,
33900,17.71332550048828125,
34100,22.83084869384765625,
34300,24.70252227783203125,
34500,23.2401580810546875,
34700,25.7251434326171875,
34900,21.53748321533203125,
35100,13.03301239013671875,
35300,8.65033721923828125,
35500,12.93517303466796875,
35700,16.615478515625,
35900,28.2845916748046875,
36100,23.3041229248046875,
36300,15.5628509521484375,
36500,12.07712554931640625,
36700,11.83950042724609375,
36900,27.663665771484375,
37100,39.342681884765625,
37300,40.11783599853515625,
37500,20.8158416748046875,
37700,20.43773651123046875,
37900,16.75408935546875,
38100,17.2370147705078125,
38300,20.435150146484375,
38500,20.0546417236328125,
38700,18.77509307861328125,
38900,19.32550811767578125,
39100,26.34133148193359375,
39300,23.43605804443359375,
39500,19.2603607177734375,
39700,22.4835205078125,
39900,51.367534637451171875,
40100,51.746280670166015625,
40300,18.7112579345703125,
40500,17.2515869140625,
40700,23.56262969970703125,
40900,25.5802764892578125,
41100,19.113555908203125,
41300,19.0138702392578125,
41500,18.94445037841796875,
41700,16.85578155517578125,
41900,20.1956024169921875,
42100,19.42412567138671875,
42300,21.8913421630859375,
42500,15.01116943359375,
42700,22.8066864013671875,
42900,28.1005859375,
43100,31.33001708984375,
43300,33.9073333740234375,
43500,38.1091766357421875,
43700,43.455646514892578125,
43900,51.349689483642578125,
44100,59.058258056640625,
44300,56.49267578125,
44500,52.13469696044921875,
44700,43.56554412841796875,
44900,39.7787017822265625,
45100,28.617431640625,
45300,34.31656646728515625,
45500,39.4489898681640625,
45700,37.4810333251953125,
45900,29.7769927978515625,
46100,27.974151611328125,
46300,31.15749359130859375,
46500,30.4100494384765625,
46700,24.47461700439453125,
46900,28.64563751220703125,
47100,26.61714935302734375,
47300,31.12762451171875,
47500,28.990478515625,
47700,27.1431732177734375,
47900,25.80898284912109375,
48100,23.31378936767578125,
48300,27.99045562744140625,
48500,27.6440887451171875,
48700,31.756011962890625,
48900,31.97442626953125,
49100,30.245452880859375,
49300,32.43175506591796875,
49500,32.68628692626953125,
49700,27.45729827880859375,
49900,28.00383758544921875,
50100,27.63899993896484375,
50300,33.0672760009765625,
50500,31.548858642578125,
50700,28.44962310791015625,
50900,34.49375152587890625,
51100,36.6007232666015625,
51300,28.0168304443359375,
51500,35.51665496826171875,
51700,32.01197052001953125,
51900,32.030548095703125,
52100,36.60166168212890625,
52300,37.11823272705078125,
52500,42.0413665771484375,
52700,44.974514007568359375,
52900,45.269771575927734375,
53100,51.683238983154296875,
53300,49.71787261962890625,
53500,43.67499542236328125,
53700,47.51714324951171875,
53900,44.67360687255859375,
54100,44.67493438720703125,
54300,48.426700592041015625,
54500,41.7086944580078125,
54700,44.43386077880859375,
54900,37.14286041259765625,
55100,40.467864990234375,
55300,36.5473785400390625,
55500,44.9623870849609375,
55700,47.058349609375,
55900,48.71269989013671875,
56100,41.6811065673828125,
56300,43.2447967529296875,
56500,40.36279296875,
56700,40.3546600341796875,
56900,42.6649932861328125,
57100,37.2757720947265625,
57300,40.104278564453125,
57500,35.74774932861328125,
57700,39.9878692626953125,
57900,34.41426849365234375,
58100,35.196868896484375,
58300,28.83217620849609375,
58500,36.67795562744140625,
58700,39.01840972900390625,
58900,35.9502410888671875,
59100,41.774383544921875,
59300,37.1456298828125,
59500,33.10808563232421875,
59700,37.73526763916015625,
59900,37.285675048828125,
60100,34.20986175537109375,
60300,37.86402130126953125,
60500,33.94321441650390625,
60700,30.7003021240234375,
60900,38.94189453125,
61100,36.91233062744140625,
61300,31.5423736572265625,
61500,32.8650970458984375,
61700,22.37506103515625,
61900,28.45185089111328125,
62100,32.42728424072265625,
62300,32.97672271728515625,
62500,32.03893280029296875,
62700,33.2728271484375,
62900,30.8872833251953125,
63100,34.174957275390625,
63300,34.5493621826171875,
63500,27.85819244384765625,
63700,35.57648468017578125,
63900,34.3909149169921875,
64100,36.8712921142578125,
64300,35.5865325927734375,
64500,39.21582794189453125,
64700,54.9464569091796875,
64900,62.55483245849609375,
65100,52.63082122802734375,
65300,41.7534637451171875,
65500,37.73207855224609375,
65700,38.0170745849609375,
65900,36.66949462890625,
66100,34.93827056884765625,
66300,33.85034942626953125,
66500,36.4978485107421875,
66700,32.5056304931640625,
66900,34.144927978515625,
67100,37.7005615234375,
67300,31.83713531494140625,
67500,28.76300811767578125,
67700,26.0354461669921875,
67900,23.4250030517578125,
68100,24.23220062255859375,
68300,23.68848419189453125,
68500,22.1659698486328125,
68700,24.93553924560546875,
68900,22.78875732421875,
69100,28.27306365966796875,
69300,19.26947784423828125,
69500,20.44826507568359375,
69700,20.40026092529296875,
69900,21.04924774169921875,
70100,16.4763031005859375,
70300,18.36983489990234375,
70500,21.09497833251953125,
70700,23.5336151123046875,
70900,21.66773223876953125,
71100,21.2194061279296875,
71300,21.10430908203125,
71500,17.42502593994140625,
71700,18.97260284423828125,
71900,16.47823333740234375,
72100,19.59539031982421875,
72300,19.04090118408203125,
72500,10.75637054443359375,
72700,16.4090118408203125,
72900,17.18099212646484375,
73100,14.10643768310546875,
73300,11.4105682373046875,
73500,10.572479248046875,
73700,14.16815948486328125,
73900,14.2172088623046875,
74100,22.13744354248046875,
74300,26.40340423583984375,
74500,23.14827728271484375,
74700,27.1215362548828125,
74900,14.80199432373046875,
75100,5.43946075439453125,
75300,12.6494903564453125,
75500,13.71756744384765625,
75700,8.77426910400390625,
75900,14.55948638916015625,
76100,17.82498931884765625,
76300,11.90093231201171875,
76500,15.16960906982421875,
76700,14.34072113037109375,
76900,10.837188720703125,
77100,12.09053802490234375,
77300,9.596710205078125,
77500,12.6776885986328125,
77700,2.635498046875,
77900,7.75244140625,
78100,14.24207305908203125,
78300,14.71244049072265625,
78500,12.0348358154296875,
78700,12.80484771728515625,
78900,6.12298583984375,
79100,12.14041900634765625,
79300,15.05866241455078125,
79500,10.7231292724609375,
79700,11.42760467529296875,
79900,29.54419708251953125,
80100,43.696338653564453125,
80300,31.13055419921875,
80500,8.525299072265625,
80700,2.714691162109375,
80900,11.92830657958984375,
81100,8.3269805908203125,
81300,4.59349822998046875,
81500,10.36731719970703125,
81700,9.88896942138671875,
81900,10.26357269287109375,
82100,12.47640228271484375,
82300,11.4931640625,
82500,-7.99887847900390625,
82700,6.7413787841796875,
82900,7.3848876953125,
83100,8.686187744140625,
83300,3.71448516845703125,
83500,9.87579345703125,
83700,12.40350341796875,
83900,10.056793212890625,
84100,7.21221923828125,
84300,6.0240020751953125,
84500,10.518280029296875,
84700,12.92642974853515625,
84900,17.8674774169921875,
85100,8.04943084716796875,
85300,9.70021820068359375,
85500,12.8519439697265625,
85700,8.9051513671875,
85900,14.52855682373046875,
86100,17.7605133056640625,
86300,17.70336151123046875,
86500,20.3532562255859375,
86700,10.12078094482421875,
86900,15.3070068359375,
87100,19.49497222900390625,
87300,23.53708648681640625,
87500,22.96854400634765625,
87700,26.27021026611328125,
87900,30.361114501953125,
88100,31.30913543701171875,
88300,25.03319549560546875,
88500,29.4486846923828125,
88700,34.93405914306640625,
88900,28.8279266357421875,
89100,31.12061309814453125,
89300,22.3240509033203125,
89500,29.19071197509765625,
89700,30.50576019287109375,
89900,26.6986083984375,
90100,22.4701690673828125,
90300,34.12261962890625,
90500,32.00760650634765625,
90700,27.23026275634765625,
90900,33.0420989990234375,
91100,29.440582275390625,
91300,29.11316680908203125,
91500,33.8038787841796875,
91700,24.88748931884765625,
91900,25.87720489501953125,
92100,34.38866424560546875,
92300,30.0713043212890625,
92500,25.43546295166015625,
92700,25.92180633544921875,
92900,28.5518798828125,
93100,26.88480377197265625,
93300,23.4587249755859375,
93500,14.7217254638671875,
93700,19.06072235107421875,
93900,11.20937347412109375,
94100,10.9633026123046875,
94300,16.745635986328125,
94500,14.96451568603515625,
94700,10.72786712646484375,
94900,13.38336181640625,
95100,10.5316009521484375,
95300,7.8980712890625,
95500,9.68256378173828125,
95700,12.0578155517578125,
95900,8.46450042724609375,
96100,9.63069915771484375,
96300,11.3644561767578125,
96500,8.4766082763671875,
96700,9.567169189453125,
96900,14.13147735595703125,
97100,13.92382049560546875,
97300,11.94371795654296875,
97500,10.22721099853515625,
97700,8.56563568115234375,
97900,16.8469390869140625,
98100,9.96135711669921875,
98300,-2.82570648193359375,
98500,3.451019287109375,
98700,12.74326324462890625,
98900,14.67241668701171875,
99100,13.87442779541015625,
99300,15.76009368896484375,
99500,9.8265228271484375,
99700,9.25335693359375,
99900,13.6650238037109375,
100100,11.5470733642578125,
100300,5.05498504638671875,
100500,13.86994171142578125,
100700,11.04401397705078125,
100900,6.92067718505859375,
101100,15.12477874755859375,
101300,13.780517578125,
101500,14.0645294189453125,
101700,8.55889129638671875,
101900,5.31412506103515625,
102100,10.24193572998046875,
102300,8.30959320068359375,
102500,9.99050140380859375,
102700,3.66464996337890625,
102900,10.63516998291015625,
103100,9.7409820556640625,
103300,12.75405120849609375,
103500,7.34409332275390625,
103700,5.6380767822265625,
103900,1.804656982421875,
104100,3.12258148193359375,
104300,4.648651123046875,
104500,8.2053070068359375,
104700,12.903533935546875,
104900,8.45854949951171875,
105100,14.3043975830078125,
105300,11.629180908203125,
105500,12.79389190673828125,
105700,10.4036407470703125,
105900,17.99832916259765625,
106100,10.50745391845703125,
106300,16.52215576171875,
106500,16.48905181884765625,
106700,11.2399139404296875,
106900,14.80721282958984375,
107100,19.90146636962890625,
107300,11.12516021728515625,
107500,17.13240814208984375,
107700,9.34881591796875,
107900,10.1688079833984375,
108100,8.58672332763671875,
108300,9.21964263916015625,
108500,12.16442108154296875,
108700,6.78246307373046875,
108900,14.02805328369140625,
109100,8.17481231689453125,
109300,10.85207366943359375,
109500,10.05547332763671875,
109700,5.0499267578125,
109900,13.3027191162109375,
110100,16.75112152099609375,
110300,11.36226654052734375,
110500,14.33219146728515625,
110700,20.7430419921875,
110900,20.63579559326171875,
111100,20.53122711181640625,
111300,18.8797760009765625,
111500,13.88326263427734375,
111700,12.568084716796875,
111900,9.0723419189453125,
112100,16.17589569091796875,
112300,11.029327392578125,
112500,11.65282440185546875,
112700,3.06183624267578125,
112900,3.66025543212890625,
113100,5.9713592529296875,
113300,6.43682098388671875,
113500,6.95064544677734375,
113700,7.45184326171875,
113900,2.0277252197265625,
114100,2.870697021484375,
114300,8.0037994384765625,
114500,7.57343292236328125,
114700,11.01566314697265625,
114900,4.12811279296875,
115100,4.57128143310546875,
115300,9.69940185546875,
115500,0.5286712646484375,
115700,2.07647705078125,
115900,7.88857269287109375,
116100,3.34766387939453125,
116300,5.39994049072265625,
116500,6.2764129638671875,
116700,1.5465087890625,
116900,2.4240570068359375,
117100,10.44756317138671875,
117300,3.89542388916015625,
117500,17.74806976318359375,
117700,8.0628662109375,
117900,9.8999481201171875,
118100,7.5330047607421875,
118300,7.491943359375,
118500,7.16249847412109375,
118700,10.04080963134765625,
118900,0.59955596923828125,
119100,1.79828643798828125,
119300,5.96794891357421875,
119500,6.48152923583984375,
119700,4.7252044677734375,
119900,9.29322052001953125,
120100,27.7774505615234375,
120300,30.83502960205078125,
120500,6.32154083251953125,
120700,4.51471710205078125,
120900,9.0479888916015625,
121100,10.8006591796875,
121300,8.9592132568359375,
121500,10.72968292236328125,
121700,-0.3179168701171875,
121900,3.6176910400390625,
122100,0.8013763427734375,
122300,7.05281829833984375,
122500,6.1620941162109375,
122700,6.16355133056640625,
122900,7.4276275634765625,
123100,5.2539215087890625,
123300,10.99182891845703125,
123500,7.13700103759765625,
123700,-3.37921142578125,
123900,-0.6527557373046875,
124100,0.91376495361328125,
124300,13.8824920654296875,
124500,10.06011962890625,
124700,10.038299560546875,
124900,9.79247283935546875,
125100,9.13416290283203125,
125300,8.08165740966796875,
125500,3.97226715087890625,
125700,-2.14405059814453125,
125900,6.59454345703125,
126100,3.573760986328125,
126300,6.11751556396484375,
126500,10.02325439453125,
126700,6.803497314453125,
126900,9.38570404052734375,
127100,11.03452301025390625,
127300,8.39881134033203125,
127500,5.61038970947265625,
127700,6.46259307861328125,
127900,5.63690948486328125,
128100,8.6987457275390625,
128300,-3.2577972412109375,
128500,-0.87963104248046875,
128700,3.183074951171875,
128900,12.09487152099609375,
129100,10.85739898681640625,
129300,9.95403289794921875,
129500,11.73575592041015625,
129700,12.1244049072265625,
129900,30.36708831787109375,
130100,23.7177886962890625,
130300,13.89907073974609375,
130500,10.91829681396484375,
130700,12.67778778076171875,
130900,11.45514678955078125,
131100,14.03533172607421875,
131300,9.180938720703125,
131500,3.05792999267578125,
131700,13.53659820556640625,
131900,15.60584259033203125,
132100,16.46681976318359375,
132300,16.387115478515625,
132500,18.02126312255859375,
132700,10.58443450927734375,
132900,23.83713531494140625,
133100,22.20301055908203125,
133300,21.112213134765625,
133500,17.6602020263671875,
133700,15.8864593505859375,
133900,15.5539398193359375,
134100,19.819366455078125,
134300,20.1469573974609375,
134500,19.8310546875,
134700,19.88430023193359375,
134900,21.92281341552734375,
135100,27.22939300537109375,
135300,28.42852020263671875,
135500,24.41778564453125,
135700,17.57769775390625,
135900,23.08696746826171875,
136100,28.67010498046875,
136300,24.5779571533203125,
136500,22.16646575927734375,
136700,21.10552215576171875,
136900,29.18445587158203125,
137100,21.47309112548828125,
137300,19.57685089111328125,
137500,27.7195587158203125,
137700,27.0706329345703125,
137900,26.35109710693359375,
138100,26.2166748046875,
138300,20.61199188232421875,
138500,26.8592376708984375,
138700,26.80731964111328125,
138900,17.47916412353515625,
139100,19.968109130859375,
139300,21.7417144775390625,
139500,15.19576263427734375,
139700,18.3984375,
139900,9.3186798095703125,
140100,13.06948089599609375,
140300,8.61319732666015625,
140500,14.19084930419921875,
140700,16.5124969482421875,
140900,10.3085174560546875,
141100,12.435394287109375,
141300,6.5552978515625,
141500,2.44019317626953125,
141700,-0.04711151123046875,
141900,8.11212158203125,
142100,8.62795257568359375,
142300,12.022796630859375,
142500,11.68561553955078125,
142700,7.11751556396484375,
142900,6.0635528564453125,
143100,6.862701416015625,
143300,8.07062530517578125,
143500,14.600738525390625,
143700,11.05712890625,
143900,7.35855865478515625,
144100,10.33271026611328125,
144300,9.53531646728515625,
144500,8.67706298828125,
144700,10.65087890625,
144900,8.48419189453125,
145100,7.75798797607421875,
145300,11.4364166259765625,
145500,12.23030853271484375,
145700,8.48477935791015625,
145900,9.3886260986328125,
146100,10.67893218994140625,
146300,6.56478118896484375,
146500,5.91446685791015625,
146700,11.92546844482421875,
146900,4.6994476318359375,
147100,13.57477569580078125,
147300,12.9197998046875,
147500,4.74777984619140625,
147700,7.3972320556640625,
147900,14.42194366455078125,
148100,13.74579620361328125,
148300,6.21585845947265625,
148500,1.6784515380859375,
148700,3.81735992431640625,
148900,5.41249847412109375,
149100,0.3354034423828125,
149300,8.59830474853515625,
149500,4.62957000732421875,
149700,7.1612091064453125,
149900,8.74179840087890625,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,21.0259552001953125,
9300,17.892669677734375,
9500,19.5974273681640625,
9700,14.54001617431640625,
9900,18.4181976318359375,
10100,27.30554962158203125,
10300,28.37024688720703125,
10500,27.572052001953125,
10700,29.52771759033203125,
10900,20.9649200439453125,
11100,23.76416778564453125,
11300,27.07038116455078125,
11500,29.30376434326171875,
11700,31.288726806640625,
11900,38.9658966064453125,
12100,43.706939697265625,
12300,45.766521453857421875,
12500,44.9630584716796875,
12700,46.001110076904296875,
12900,56.89702606201171875,
13100,55.71434783935546875,
13300,49.129180908203125,
13500,45.911914825439453125,
13700,45.837085723876953125,
13900,43.677295684814453125,
14100,39.72908782958984375,
14300,39.53839111328125,
14500,39.39196014404296875,
14700,34.84090423583984375,
14900,32.157958984375,
15100,27.56159210205078125,
15300,22.0710601806640625,
15500,18.39913177490234375,
15700,27.80510711669921875,
15900,25.42559814453125,
16100,29.7065582275390625,
16300,23.16370391845703125,
16500,23.819000244140625,
16700,22.36745452880859375,
16900,29.5603179931640625,
17100,32.9989776611328125,
17300,33.44408416748046875,
17500,34.31807708740234375,
17700,39.48345947265625,
17900,39.3222503662109375,
18100,33.3433837890625,
18300,44.774089813232421875,
18500,55.72013092041015625,
18700,45.559825897216796875,
18900,40.7549285888671875,
19100,41.70401763916015625,
19300,45.7719268798828125,
19500,41.68841552734375,
19700,42.89873504638671875,
19900,44.8658599853515625,
20100,48.488719940185546875,
20300,40.22895050048828125,
20500,52.19240570068359375,
20700,49.4952850341796875,
20900,51.27349853515625,
21100,45.649234771728515625,
21300,48.873287200927734375,
21500,53.71306610107421875,
21700,46.654354095458984375,
21900,50.846752166748046875,
22100,55.932010650634765625,
22300,51.044246673583984375,
22500,48.066204071044921875,
22700,49.44094085693359375,
22900,48.15135955810546875,
23100,45.600978851318359375,
23300,39.90929412841796875,
23500,41.68137359619140625,
23700,43.68560791015625,
23900,39.03360748291015625,
24100,39.92478179931640625,
24300,36.52054595947265625,
24500,34.57997894287109375,
24700,31.28235626220703125,
24900,37.79187774658203125,
25100,42.66591644287109375,
25300,47.53519439697265625,
25500,45.444629669189453125,
25700,41.50928497314453125,
25900,41.3686065673828125,
26100,46.959209442138671875,
26300,42.9718170166015625,
26500,45.4545135498046875,
26700,48.9537811279296875,
26900,51.516513824462890625,
27100,44.24131011962890625,
27300,34.03621673583984375,
27500,42.07675933837890625,
27700,40.0983428955078125,
27900,38.0524139404296875,
28100,29.746124267578125,
28300,31.171417236328125,
28500,27.01985931396484375,
28700,31.56459808349609375,
28900,19.3330535888671875,
29100,33.92388153076171875,
29300,39.0006561279296875,
29500,31.4192352294921875,
29700,34.76172637939453125,
29900,29.59063720703125,
30100,26.36772918701171875,
30300,30.27716064453125,
30500,29.029815673828125,
30700,25.54875946044921875,
30900,21.52010345458984375,
31100,25.9986572265625,
31300,22.5045166015625,
31500,20.55611419677734375,
31700,27.6923065185546875,
31900,23.007537841796875,
32100,32.6905059814453125,
32300,24.38840484619140625,
32500,25.4126434326171875,
32700,18.26473236083984375,
32900,18.56584930419921875,
33100,21.61029815673828125,
33300,20.2636871337890625,
33500,22.15699005126953125,
33700,13.48323822021484375,
33900,7.51953887939453125,
34100,14.8151702880859375,
34300,21.61449432373046875,
34500,20.84131622314453125,
34700,22.7311553955078125,
34900,14.23186492919921875,
35100,20.08579254150390625,
35300,16.771514892578125,
35500,16.408050537109375,
35700,24.06655120849609375,
35900,27.7665557861328125,
36100,24.0831146240234375,
36300,19.036041259765625,
36500,21.24077606201171875,
36700,18.2208404541015625,
36900,29.8267669677734375,
37100,41.6306304931640625,
37300,38.80504608154296875,
37500,21.3011627197265625,
37700,9.37511444091796875,
37900,12.8294830322265625,
38100,13.66017913818359375,
38300,15.18433380126953125,
38500,15.2016448974609375,
38700,16.66782379150390625,
38900,13.3461151123046875,
39100,20.85050201416015625,
39300,21.9207763671875,
39500,12.34503173828125,
39700,16.3755035400390625,
39900,51.02143096923828125,
40100,51.641178131103515625,
40300,14.30667877197265625,
40500,9.90264129638671875,
40700,20.97911834716796875,
40900,22.3885040283203125,
41100,15.698577880859375,
41300,12.34317779541015625,
41500,20.98731231689453125,
41700,21.998809814453125,
41900,19.9866180419921875,
42100,19.805328369140625,
42300,20.648956298828125,
42500,23.20375823974609375,
42700,26.94921112060546875,
42900,26.582855224609375,
43100,24.17295074462890625,
43300,29.3039093017578125,
43500,36.5196990966796875,
43700,41.56756591796875,
43900,47.8520355224609375,
44100,57.981220245361328125,
44300,55.025012969970703125,
44500,39.2377471923828125,
44700,33.83846282958984375,
44900,34.01003265380859375,
45100,27.34287261962890625,
45300,30.46099853515625,
45500,31.06272125244140625,
45700,32.21144866943359375,
45900,30.2627716064453125,
46100,30.411956787109375,
46300,27.4794921875,
46500,28.25971221923828125,
46700,27.70832061767578125,
46900,15.5772247314453125,
47100,18.62346649169921875,
47300,16.33284759521484375,
47500,22.12934112548828125,
47700,21.729583740234375,
47900,26.9456024169921875,
48100,20.9799957275390625,
48300,24.6436920166015625,
48500,19.7786865234375,
48700,24.63690185546875,
48900,25.9055938720703125,
49100,24.92896270751953125,
49300,26.46544647216796875,
49500,26.5528106689453125,
49700,27.378936767578125,
49900,27.499420166015625,
50100,31.00650787353515625,
50300,33.72237396240234375,
50500,30.7696533203125,
50700,35.61232757568359375,
50900,31.3237762451171875,
51100,24.528839111328125,
51300,25.1862335205078125,
51500,23.925262451171875,
51700,27.93767547607421875,
51900,30.31005859375,
52100,38.12286376953125,
52300,39.47322845458984375,
52500,41.06066131591796875,
52700,36.7108001708984375,
52900,42.99172210693359375,
53100,51.87701416015625,
53300,47.584320068359375,
53500,45.19142913818359375,
53700,44.8324737548828125,
53900,47.222614288330078125,
54100,41.16217041015625,
54300,42.13158416748046875,
54500,43.977931976318359375,
54700,48.196849822998046875,
54900,43.93715667724609375,
55100,38.22574615478515625,
55300,29.295440673828125,
55500,36.91925811767578125,
55700,45.84777069091796875,
55900,48.40543365478515625,
56100,43.85595703125,
56300,43.4520263671875,
56500,41.0121612548828125,
56700,38.4722900390625,
56900,40.1605072021484375,
57100,43.48722076416015625,
57300,46.313747406005859375,
57500,44.855831146240234375,
57700,41.8430023193359375,
57900,46.7313995361328125,
58100,44.550106048583984375,
58300,38.9875946044921875,
58500,43.211578369140625,
58700,39.601409912109375,
58900,38.2540435791015625,
59100,41.26348876953125,
59300,37.11179351806640625,
59500,40.91443634033203125,
59700,33.78327178955078125,
59900,37.59226226806640625,
60100,33.98614501953125,
60300,36.76004791259765625,
60500,33.3948211669921875,
60700,40.07421875,
60900,35.63665771484375,
61100,36.77475738525390625,
61300,30.54418182373046875,
61500,36.73783111572265625,
61700,35.88646697998046875,
61900,35.39450836181640625,
62100,40.10578155517578125,
62300,40.635894775390625,
62500,34.859405517578125,
62700,33.41168975830078125,
62900,38.0313568115234375,
63100,37.74167633056640625,
63300,26.583038330078125,
63500,31.534454345703125,
63700,27.42317962646484375,
63900,35.99561309814453125,
64100,30.5575714111328125,
64300,34.97845458984375,
64500,33.1968994140625,
64700,46.14717864990234375,
64900,52.93566131591796875,
65100,48.638946533203125,
65300,40.75048828125,
65500,38.441680908203125,
65700,35.96550750732421875,
65900,32.50521087646484375,
66100,36.71942901611328125,
66300,43.6485595703125,
66500,34.135955810546875,
66700,33.394195556640625,
66900,40.21797943115234375,
67100,40.5825958251953125,
67300,31.5387115478515625,
67500,32.138702392578125,
67700,29.0152130126953125,
67900,33.17839813232421875,
68100,27.12691497802734375,
68300,20.9039306640625,
68500,25.256500244140625,
68700,23.05016326904296875,
68900,19.4121551513671875,
69100,19.2342071533203125,
69300,27.38372802734375,
69500,25.6103363037109375,
69700,21.272979736328125,
69900,15.6811065673828125,
70100,22.40763092041015625,
70300,20.6472625732421875,
70500,20.093109130859375,
70700,20.71379852294921875,
70900,21.46724700927734375,
71100,22.1321868896484375,
71300,15.04213714599609375,
71500,18.20546722412109375,
71700,17.3177490234375,
71900,19.5512847900390625,
72100,19.93972015380859375,
72300,20.6725311279296875,
72500,9.5389251708984375,
72700,17.81224822998046875,
72900,13.059844970703125,
73100,13.6841278076171875,
73300,18.13002777099609375,
73500,15.10498046875,
73700,12.9671478271484375,
73900,10.27069091796875,
74100,14.73531341552734375,
74300,24.8419647216796875,
74500,25.40978240966796875,
74700,24.15920257568359375,
74900,11.44317626953125,
75100,6.8468017578125,
75300,12.20035552978515625,
75500,13.3957977294921875,
75700,10.514404296875,
75900,19.00824737548828125,
76100,18.857269287109375,
76300,14.05783843994140625,
76500,5.7872467041015625,
76700,5.982025146484375,
76900,8.62078094482421875,
77100,11.7938232421875,
77300,10.92551422119140625,
77500,9.91649627685546875,
77700,14.76512908935546875,
77900,16.04833984375,
78100,14.81002044677734375,
78300,9.82425689697265625,
78500,8.22568511962890625,
78700,13.709259033203125,
78900,11.29801177978515625,
79100,14.4449920654296875,
79300,21.5018463134765625,
79500,14.7195892333984375,
79700,11.78520965576171875,
79900,25.3922882080078125,
80100,43.227016448974609375,
80300,32.227447509765625,
80500,11.762542724609375,
80700,6.3482513427734375,
80900,15.05251312255859375,
81100,10.15962982177734375,
