sep=,
14005500,18.52610015869140625,
14014500,19.56267547607421875,
14023500,10.3866729736328125,
14032500,13.40354156494140625,
14041500,17.4058685302734375,
14050500,16.18375396728515625,
14059500,13.507476806640625,
14068500,15.97663116455078125,
14077500,8.31557464599609375,
14086500,6.99257659912109375,
14095500,15.5470428466796875,
14104500,10.41240692138671875,
14113500,14.64362335205078125,
14122500,10.3289947509765625,
14131500,16.837738037109375,
14140500,11.21539306640625,
14149500,9.2977142333984375,
14158500,16.69887542724609375,
14167500,13.6922607421875,
14176500,8.61260223388671875,
14185500,13.203521728515625,
14194500,15.7098541259765625,
14203500,9.13820648193359375,
14212500,11.07575225830078125,
14221500,18.51973724365234375,
14230500,18.05902099609375,
14239500,17.63553619384765625,
14248500,8.23256683349609375,
14257500,13.95609283447265625,
14266500,18.5558624267578125,
14275500,16.16241455078125,
14284500,18.2736663818359375,
14293500,15.78630828857421875,
14302500,14.323455810546875,
14311500,10.10346221923828125,
14320500,14.45897674560546875,
14329500,15.23027801513671875,
14338500,8.3456878662109375,
14347500,9.867034912109375,
14356500,8.11175537109375,
14365500,10.1141357421875,
14374500,19.11730194091796875,
14383500,18.39226531982421875,
14392500,14.93502044677734375,
14401500,8.61486053466796875,
14410500,14.57491302490234375,
14419500,18.92896270751953125,
14428500,19.26507568359375,
14437500,14.850433349609375,
14446500,8.8051910400390625,
14455500,5.8038177490234375,
14464500,11.8117218017578125,
14473500,12.68373870849609375,
14482500,13.03076934814453125,
14491500,7.84914398193359375,
14500500,12.47747802734375,
14509500,11.6715850830078125,
14518500,10.76902008056640625,
14527500,14.62050628662109375,
14536500,6.37122344970703125,
14545500,6.14095306396484375,
14554500,11.3368072509765625,
14563500,14.8682861328125,
14572500,11.5833282470703125,
14581500,16.414459228515625,
14590500,14.27425384521484375,
14599500,18.4790496826171875,
14608500,11.29892730712890625,
14617500,11.6300201416015625,
14626500,15.037841796875,
14635500,7.52965545654296875,
14644500,14.19915008544921875,
14653500,18.40581512451171875,
14662500,19.7325897216796875,
14671500,10.4739532470703125,
14680500,15.9661712646484375,
14689500,22.12526702880859375,
14698500,17.5181884765625,
14707500,15.78699493408203125,
14716500,14.116302490234375,
14725500,10.2610321044921875,
14734500,4.61519622802734375,
14743500,10.097442626953125,
14752500,16.39865875244140625,
14761500,15.1998748779296875,
14770500,12.82457733154296875,
14779500,15.59156036376953125,
14788500,13.75012969970703125,
14797500,16.1448516845703125,
14806500,10.75476837158203125,
14815500,12.03558349609375,
14824500,12.76532745361328125,
14833500,16.5870513916015625,
14842500,18.7482757568359375,
14851500,19.749176025390625,
14860500,21.3753509521484375,
14869500,16.31327056884765625,
14878500,8.68509674072265625,
14887500,13.42191314697265625,
14896500,10.98056793212890625,
14905500,12.52259063720703125,
14914500,10.7569580078125,
14923500,6.60211181640625,
14932500,6.7230987548828125,
14941500,11.201080322265625,
14950500,16.82904815673828125,
14959500,9.4567413330078125,
14968500,13.2122344970703125,
14977500,11.68529510498046875,
14986500,13.54906463623046875,
14995500,8.27848052978515625,
15004500,14.431610107421875,
15013500,17.6654205322265625,
15022500,15.67472076416015625,
15031500,12.2520599365234375,
15040500,15.08068084716796875,
15049500,10.372894287109375,
15058500,9.30274200439453125,
15067500,9.32468414306640625,
15076500,13.1672210693359375,
15085500,13.96601104736328125,
15094500,13.47284698486328125,
15103500,2.646881103515625,
15112500,8.00676727294921875,
15121500,12.33797454833984375,
15130500,18.8273773193359375,
15139500,9.24398040771484375,
15148500,13.18009185791015625,
15157500,11.997528076171875,
15166500,8.70584869384765625,
15175500,11.4749908447265625,
15184500,12.54792022705078125,
15193500,11.43849945068359375,
15202500,13.02925872802734375,
15211500,17.10137939453125,
15220500,15.99721527099609375,
15229500,10.49452972412109375,
15238500,4.5781707763671875,
15247500,7.81900787353515625,
15256500,10.123809814453125,
15265500,9.65044403076171875,
15274500,13.62990570068359375,
15283500,12.43080902099609375,
15292500,8.74547576904296875,
15301500,17.2899627685546875,
15310500,13.74167633056640625,
15319500,12.01558685302734375,
15328500,3.22708892822265625,
15337500,4.99088287353515625,
15346500,8.01790618896484375,
15355500,8.995025634765625,
15364500,11.01273345947265625,
15373500,9.1480255126953125,
15382500,6.956787109375,
15391500,11.03516387939453125,
15400500,1.9227447509765625,
15409500,9.3066864013671875,
15418500,14.00495147705078125,
15427500,12.35515594482421875,
15436500,10.2755126953125,
15445500,10.59914398193359375,
15454500,8.98659515380859375,
15463500,8.1680145263671875,
15472500,7.95133209228515625,
15481500,12.2568359375,
15490500,9.65229034423828125,
15499500,9.71984100341796875,
15508500,5.4822845458984375,
15517500,4.81797027587890625,
15526500,13.477996826171875,
15535500,10.12610626220703125,
15544500,17.3275909423828125,
15553500,17.94080352783203125,
15562500,11.18947601318359375,
15571500,15.14241790771484375,
15580500,7.4948577880859375,
15589500,12.20037078857421875,
15598500,13.57900238037109375,
15607500,12.5879058837890625,
15616500,7.98717498779296875,
15625500,4.9409942626953125,
15634500,3.27561187744140625,
15643500,12.44964599609375,
15652500,10.77115631103515625,
15661500,15.990814208984375,
15670500,11.19933319091796875,
15679500,8.15740203857421875,
15688500,7.7189178466796875,
15697500,9.69052886962890625,
15706500,9.92450714111328125,
15715500,5.07425689697265625,
15724500,10.842926025390625,
15733500,8.16561126708984375,
15742500,12.942657470703125,
15751500,8.94693756103515625,
15760500,5.007049560546875,
15769500,8.45966339111328125,
15778500,7.8329315185546875,
15787500,10.83484649658203125,
15796500,8.04569244384765625,
15805500,1.19068145751953125,
15814500,12.28427886962890625,
15823500,16.0894775390625,
15832500,16.408599853515625,
15841500,11.36104583740234375,
15850500,3.1453094482421875,
15859500,1.72426605224609375,
15868500,10.4459686279296875,
15877500,10.19417572021484375,
15886500,9.513092041015625,
15895500,11.8671875,
15904500,10.779876708984375,
15913500,9.45365142822265625,
15922500,12.1872100830078125,
15931500,10.512908935546875,
15940500,4.2559967041015625,
15949500,10.64821624755859375,
15958500,6.27246856689453125,
15967500,10.44965362548828125,
15976500,13.259033203125,
15985500,3.7333831787109375,
15994500,4.95040130615234375,
16003500,4.21109771728515625,
16012500,6.4123382568359375,
16021500,8.8412933349609375,
16030500,5.21462249755859375,
16039500,8.88819122314453125,
16048500,12.6023406982421875,
16057500,13.75116729736328125,
16066500,13.13668060302734375,
16075500,8.4591522216796875,
16084500,9.28290557861328125,
16093500,11.25334930419921875,
16102500,10.122344970703125,
16111500,13.1683197021484375,
16120500,10.9746246337890625,
16129500,17.12957763671875,
16138500,13.16107177734375,
16147500,7.508514404296875,
16156500,8.45421600341796875,
16165500,13.28182220458984375,
16174500,7.16956329345703125,
16183500,4.19895172119140625,
16192500,11.01049041748046875,
16201500,12.72745513916015625,
16210500,9.27501678466796875,
16219500,8.612823486328125,
16228500,6.8550567626953125,
16237500,6.49056243896484375,
16246500,9.1597900390625,
16255500,8.3159942626953125,
16264500,6.69589996337890625,
16273500,14.16211700439453125,
16282500,9.06613922119140625,
16291500,3.33461761474609375,
16300500,4.35184478759765625,
16309500,6.17537689208984375,
16318500,7.69312286376953125,
16327500,9.4239959716796875,
16336500,15.5387115478515625,
16345500,15.6082611083984375,
16354500,12.6400604248046875,
16363500,16.75235748291015625,
16372500,9.082305908203125,
16381500,14.13497161865234375,
16390500,10.2954254150390625,
16399500,11.8801727294921875,
16408500,12.2907562255859375,
16417500,12.40177154541015625,
16426500,4.86713409423828125,
16435500,9.34531402587890625,
16444500,9.93744659423828125,
16453500,12.7028045654296875,
16462500,-0.57665252685546875,
16471500,10.80101776123046875,
16480500,11.95499420166015625,
16489500,8.2013702392578125,
16498500,12.5186004638671875,
16507500,10.61865997314453125,
16516500,9.93824005126953125,
16525500,4.82623291015625,
16534500,11.95586395263671875,
16543500,12.1082763671875,
16552500,14.98734283447265625,
16561500,11.0927581787109375,
16570500,2.81345367431640625,
16579500,3.258331298828125,
16588500,7.6496734619140625,
16597500,13.07143402099609375,
16606500,5.6524810791015625,
16615500,3.922821044921875,
16624500,9.38663482666015625,
16633500,12.0249176025390625,
16642500,10.52610015869140625,
16651500,13.4154510498046875,
16660500,7.763580322265625,
16669500,10.83187103271484375,
16678500,11.45510101318359375,
16687500,6.448455810546875,
16696500,11.01714324951171875,
16705500,7.969085693359375,
16714500,7.5215301513671875,
16723500,9.85279083251953125,
16732500,5.69842529296875,
16741500,7.18035125732421875,
16750500,2.84228515625,
16759500,6.7383575439453125,
16768500,11.1568603515625,
16777500,13.64232635498046875,
16786500,14.693695068359375,
16795500,12.74286651611328125,
16804500,14.0006103515625,
16813500,10.47644805908203125,
16822500,7.4516143798828125,
16831500,3.2475738525390625,
16840500,6.839935302734375,
16849500,11.8858642578125,
16858500,8.0958404541015625,
16867500,7.44600677490234375,
16876500,11.46593475341796875,
16885500,15.81162261962890625,
16894500,10.9970245361328125,
16903500,7.60970306396484375,
16912500,8.04827880859375,
16921500,7.6106109619140625,
16930500,10.4297637939453125,
16939500,11.864288330078125,
16948500,6.7530670166015625,
16957500,2.71616363525390625,
16966500,7.22054290771484375,
16975500,11.2589569091796875,
16984500,2.97956085205078125,
16993500,11.75612640380859375,
17002500,10.61817169189453125,
17011500,9.1450653076171875,
17020500,7.93396759033203125,
17029500,4.77152252197265625,
17038500,7.38286590576171875,
17047500,4.89308929443359375,
17056500,6.91473388671875,
17065500,9.0101776123046875,
17074500,15.06012725830078125,
17083500,10.2098541259765625,
17092500,11.237945556640625,
17101500,15.8308258056640625,
17110500,14.7861785888671875,
17119500,12.6677398681640625,
17128500,17.07639312744140625,
17137500,14.7747802734375,
17146500,8.56201934814453125,
17155500,13.58144378662109375,
17164500,11.28791046142578125,
17173500,10.4632110595703125,
17182500,9.10311126708984375,
17191500,6.98001861572265625,
17200500,9.67034912109375,
17209500,6.12162017822265625,
17218500,6.4540557861328125,
17227500,11.0883026123046875,
17236500,10.59368896484375,
17245500,9.0503997802734375,
17254500,11.7194366455078125,
17263500,5.47920989990234375,
17272500,6.281341552734375,
17281500,8.54486846923828125,
17290500,4.20092010498046875,
17299500,4.9826202392578125,
17308500,10.80999755859375,
17317500,9.27057647705078125,
17326500,9.4144134521484375,
17335500,13.501983642578125,
17344500,8.8018798828125,
17353500,11.43511199951171875,
17362500,9.9869842529296875,
17371500,5.86215972900390625,
17380500,5.872589111328125,
17389500,-2.2920379638671875,
17398500,-2.09844207763671875,
17407500,3.2840423583984375,
17416500,13.16109466552734375,
17425500,9.501953125,
17434500,5.9209136962890625,
17443500,10.32915496826171875,
17452500,1.16445159912109375,
17461500,0.471649169921875,
17470500,7.72625732421875,
17479500,4.00453948974609375,
17488500,6.70475006103515625,
17497500,13.25739288330078125,
17506500,16.21044158935546875,
17515500,6.99787139892578125,
17524500,11.14459991455078125,
17533500,15.23033905029296875,
17542500,7.8790283203125,
17551500,6.0912322998046875,
17560500,8.57382965087890625,
17569500,10.44537353515625,
17578500,9.24314117431640625,
17587500,8.67899322509765625,
17596500,8.63788604736328125,
17605500,4.0072174072265625,
17614500,7.79576873779296875,
17623500,13.4454498291015625,
17632500,9.180938720703125,
17641500,12.8101043701171875,
17650500,9.92021942138671875,
17659500,6.0115203857421875,
17668500,5.6585693359375,
17677500,10.3428802490234375,
17686500,17.51506805419921875,
17695500,14.1823272705078125,
17704500,9.3277435302734375,
17713500,15.03406524658203125,
17722500,6.05527496337890625,
17731500,13.80628204345703125,
17740500,11.3701934814453125,
17749500,11.29930877685546875,
17758500,8.48624420166015625,
17767500,17.23575592041015625,
17776500,16.284759521484375,
17785500,9.58797454833984375,
17794500,7.373779296875,
17803500,3.41648101806640625,
17812500,2.9588470458984375,
17821500,2.584442138671875,
17830500,10.00112152099609375,
17839500,5.32047271728515625,
17848500,13.00140380859375,
17857500,16.14931488037109375,
17866500,12.98459625244140625,
17875500,25.149688720703125,
17884500,12.06920623779296875,
17893500,10.21556854248046875,
17902500,5.14778900146484375,
17911500,6.43303680419921875,
17920500,12.12116241455078125,
17929500,5.82614898681640625,
17938500,12.63079833984375,
17947500,12.805999755859375,
17956500,9.08771514892578125,
17965500,9.12804412841796875,
17974500,4.37909698486328125,
17983500,12.51581573486328125,
17992500,13.04341888427734375,
18001500,10.57616424560546875,
18010500,10.85198211669921875,
18019500,5.1845550537109375,
18028500,15.6109771728515625,
18037500,12.7126312255859375,
18046500,12.79400634765625,
18055500,6.03897857666015625,
18064500,6.484283447265625,
18073500,4.71309661865234375,
18082500,11.73891448974609375,
18091500,10.9735565185546875,
18100500,10.159454345703125,
18109500,7.09087371826171875,
18118500,8.6085205078125,
18127500,12.29389190673828125,
18136500,0.25142669677734375,
18145500,12.86319732666015625,
18154500,13.01235198974609375,
18163500,6.0880584716796875,
18172500,12.56114959716796875,
18181500,-0.6548919677734375,
18190500,11.60822296142578125,
18199500,15.33664703369140625,
18208500,15.610015869140625,
18217500,8.9893341064453125,
18226500,9.3914642333984375,
18235500,12.88040924072265625,
18244500,13.71147918701171875,
18253500,10.65535736083984375,
18262500,13.68985748291015625,
18271500,9.6992950439453125,
18280500,13.72900390625,
18289500,12.78717803955078125,
18298500,18.06304931640625,
18307500,13.25836944580078125,
18316500,9.63629913330078125,
18325500,4.11801910400390625,
18334500,12.61144256591796875,
18343500,10.318267822265625,
18352500,6.40731048583984375,
18361500,7.6642303466796875,
18370500,1.6312408447265625,
18379500,14.1956329345703125,
18388500,14.7706756591796875,
18397500,11.63135528564453125,
18406500,8.94834136962890625,
18415500,10.42867279052734375,
18424500,9.39606475830078125,
18433500,7.543304443359375,
18442500,14.41100311279296875,
18451500,11.0222625732421875,
18460500,8.9599761962890625,
18469500,35.88730621337890625,
18478500,30.53655242919921875,
18487500,12.23026275634765625,
18496500,12.402801513671875,
18505500,10.9073486328125,
18514500,7.20412445068359375,
18523500,8.2130279541015625,
18532500,6.63504791259765625,
18541500,10.4425201416015625,
18550500,9.28224945068359375,
18559500,17.76366424560546875,
18568500,14.0865936279296875,
18577500,6.75856781005859375,
18586500,11.3202056884765625,
18595500,11.212249755859375,
18604500,8.504364013671875,
18613500,5.0909271240234375,
18622500,7.39696502685546875,
18631500,8.48093414306640625,
18640500,9.22607421875,
18649500,14.38701629638671875,
18658500,6.3996429443359375,
18667500,3.41845703125,
18676500,8.64972686767578125,
18685500,4.05632781982421875,
18694500,9.30890655517578125,
18703500,8.477874755859375,
18712500,11.870208740234375,
18721500,13.526611328125,
18730500,11.01764678955078125,
18739500,15.5588531494140625,
18748500,14.38556671142578125,
18757500,6.059173583984375,
18766500,6.4195098876953125,
18775500,7.76401519775390625,
18784500,10.7906494140625,
18793500,10.660858154296875,
18802500,9.50904083251953125,
18811500,7.8897552490234375,
18820500,17.137481689453125,
18829500,11.50531005859375,
18838500,14.51377105712890625,
18847500,11.14516448974609375,
18856500,7.247161865234375,
18865500,10.61761474609375,
18874500,11.2181243896484375,
18883500,11.50133514404296875,
18892500,7.37882232666015625,
18901500,5.902587890625,
18910500,19.28379058837890625,
18919500,14.68470001220703125,
18928500,14.8905029296875,
18937500,11.5677337646484375,
18946500,10.55127716064453125,
18955500,2.4202728271484375,
18964500,6.99794769287109375,
18973500,13.95842742919921875,
18982500,11.15036773681640625,
18991500,4.56561279296875,
19000500,17.9877777099609375,
19009500,7.898284912109375,
19018500,9.92938232421875,
19027500,8.2857208251953125,
19036500,10.81354522705078125,
19045500,17.05431365966796875,
19054500,6.68975830078125,
19063500,5.9271240234375,
19072500,7.59943389892578125,
19081500,3.25128936767578125,
19090500,14.6149444580078125,
19099500,6.205718994140625,
19108500,10.27381134033203125,
19117500,7.55408477783203125,
19126500,7.22278594970703125,
19135500,9.25827789306640625,
19144500,10.009185791015625,
19153500,9.4213409423828125,
19162500,11.61563873291015625,
19171500,15.57263946533203125,
19180500,13.45972442626953125,
19189500,12.60701751708984375,
19198500,8.58554840087890625,
19207500,6.9021759033203125,
19216500,18.6763916015625,
19225500,15.88050079345703125,
19234500,10.64505767822265625,
19243500,14.30039215087890625,
19252500,6.231109619140625,
19261500,8.08980560302734375,
19270500,12.284149169921875,
19279500,14.2814788818359375,
19288500,7.298736572265625,
19297500,6.9079437255859375,
19306500,7.71019744873046875,
19315500,13.27494049072265625,
19324500,0.53702545166015625,
19333500,12.551544189453125,
19342500,14.2350006103515625,
19351500,16.8911590576171875,
19360500,12.597503662109375,
19369500,16.8052215576171875,
19378500,10.3007965087890625,
19387500,7.07787322998046875,
19396500,10.39498138427734375,
19405500,14.396453857421875,
19414500,10.6025390625,
19423500,7.2896575927734375,
19432500,12.7121734619140625,
19441500,17.2904510498046875,
19450500,9.46569061279296875,
19459500,13.52521514892578125,
19468500,14.129638671875,
19477500,12.464080810546875,
19486500,12.80999755859375,
19495500,12.2523345947265625,
19504500,11.7172088623046875,
19513500,7.370513916015625,
19522500,12.29085540771484375,
19531500,17.992828369140625,
19540500,12.8910980224609375,
19549500,8.738494873046875,
19558500,7.5009613037109375,
19567500,7.49031829833984375,
19576500,10.796295166015625,
19585500,10.94664764404296875,
19594500,13.57720184326171875,
19603500,12.157562255859375,
19612500,18.5527191162109375,
19621500,17.62279510498046875,
19630500,15.24091339111328125,
19639500,4.2809600830078125,
19648500,11.3375244140625,
19657500,11.14434814453125,
19666500,8.18798828125,
19675500,11.1817779541015625,
19684500,11.236053466796875,
19693500,6.750518798828125,
19702500,13.9936065673828125,
19711500,15.905487060546875,
19720500,6.37664031982421875,
19729500,11.09906005859375,
19738500,11.12531280517578125,
19747500,14.1915283203125,
19756500,9.110595703125,
19765500,12.2079620361328125,
19774500,4.15023040771484375,
19783500,7.2945709228515625,
19792500,0.6411285400390625,
19801500,8.08411407470703125,
19810500,12.45922088623046875,
19819500,13.209442138671875,
19828500,3.5885162353515625,
19837500,14.53910064697265625,
19846500,11.7588348388671875,
19855500,8.94217681884765625,
19864500,-2.53003692626953125,
19873500,9.64952850341796875,
19882500,13.5572967529296875,
19891500,11.72145843505859375,
19900500,10.3109588623046875,
19909500,12.22446441650390625,
19918500,4.6563873291015625,
19927500,12.90825653076171875,
19936500,16.84243011474609375,
19945500,16.12340545654296875,
19954500,8.1388397216796875,
19963500,15.150054931640625,
19972500,14.08275604248046875,
19981500,11.589874267578125,
19990500,7.47554779052734375,
19999500,7.51715850830078125,
20008500,9.81272125244140625,
20017500,12.75392913818359375,
20026500,4.5085601806640625,
20035500,7.061309814453125,
20044500,6.77867889404296875,
20053500,19.7158660888671875,
20062500,16.87408447265625,
20071500,11.762603759765625,
20080500,11.388885498046875,
20089500,11.62975311279296875,
20098500,16.562530517578125,
20107500,16.97350311279296875,
20116500,16.85713958740234375,
20125500,7.57611846923828125,
20134500,9.50847625732421875,
20143500,16.85520172119140625,
20152500,7.71268463134765625,
20161500,9.94457244873046875,
20170500,11.9500579833984375,
20179500,11.95461273193359375,
20188500,11.21057891845703125,
20197500,5.30792999267578125,
20206500,5.4813995361328125,
20215500,-3.50634002685546875,
20224500,11.2452392578125,
20233500,18.590087890625,
20242500,6.29898834228515625,
20251500,10.6533050537109375,
20260500,9.1268463134765625,
20269500,11.2259368896484375,
20278500,3.611358642578125,
20287500,12.5790557861328125,
20296500,6.29207611083984375,
20305500,8.82172393798828125,
20314500,15.18527984619140625,
20323500,12.90683746337890625,
20332500,17.18627166748046875,
20341500,10.17537689208984375,
20350500,10.78272247314453125,
20359500,3.4309844970703125,
20368500,9.18476104736328125,
20377500,5.3984375,
20386500,11.02614593505859375,
20395500,4.6326141357421875,
20404500,11.563446044921875,
20413500,11.697174072265625,
20422500,6.12532806396484375,
20431500,8.65787506103515625,
20440500,11.9006805419921875,
20449500,4.78792572021484375,
20458500,10.79367828369140625,
20467500,10.53753662109375,
20476500,7.62598419189453125,
20485500,6.64861297607421875,
20494500,15.3804168701171875,
20503500,14.3448638916015625,
20512500,11.98429107666015625,
20521500,12.809417724609375,
20530500,12.5125274658203125,
20539500,4.316192626953125,
20548500,7.1513824462890625,
20557500,8.70056915283203125,
20566500,9.68959808349609375,
20575500,9.92205047607421875,
20584500,17.64685821533203125,
20593500,11.39064788818359375,
20602500,9.528839111328125,
20611500,5.4639434814453125,
20620500,8.560791015625,
20629500,6.407989501953125,
20638500,6.23000335693359375,
20647500,8.1400604248046875,
20656500,8.37506866455078125,
20665500,10.36750030517578125,
20674500,19.2270355224609375,
20683500,4.2702178955078125,
20692500,10.1227874755859375,
20701500,9.91240692138671875,
20710500,14.1803436279296875,
20719500,10.4893798828125,
20728500,0.1255645751953125,
20737500,3.15554046630859375,
20746500,2.049224853515625,
20755500,10.3243560791015625,
20764500,13.48410797119140625,
20773500,5.633331298828125,
20782500,10.61750030517578125,
20791500,8.654632568359375,
20800500,7.91371917724609375,
20809500,6.990325927734375,
20818500,6.1829986572265625,
20827500,7.2205963134765625,
20836500,10.06584930419921875,
20845500,11.5065155029296875,
20854500,14.896881103515625,
20863500,13.84659576416015625,
20872500,6.59003448486328125,
20881500,6.19268035888671875,
20890500,6.79497528076171875,
20899500,0.1765899658203125,
20908500,5.906494140625,
20917500,2.08172607421875,
20926500,4.74460601806640625,
20935500,14.24346923828125,
20944500,13.4244842529296875,
20953500,12.26369476318359375,
20962500,13.15769195556640625,
20971500,9.84442138671875,
20980500,9.5016937255859375,
20989500,4.807952880859375,
20998500,10.97577667236328125,
21007500,10.42690277099609375,
21016500,12.2634124755859375,
21025500,10.4146575927734375,
21034500,5.74968719482421875,
21043500,9.91797637939453125,
21052500,14.19147491455078125,
21061500,8.24687957763671875,
21070500,9.37725830078125,
21079500,5.6466064453125,
21088500,9.72788238525390625,
21097500,10.2650909423828125,
21106500,12.21854400634765625,
21115500,15.410980224609375,
21124500,9.91533660888671875,
21133500,11.49098968505859375,
21142500,1.52039337158203125,
21151500,6.20417022705078125,
21160500,0.073272705078125,
21169500,-2.67371368408203125,
21178500,2.00324249267578125,
21187500,11.09122467041015625,
21196500,14.4609527587890625,
21205500,10.053680419921875,
21214500,8.3265228271484375,
21223500,2.65399169921875,
21232500,5.23879241943359375,
21241500,5.44254302978515625,
21250500,14.22968292236328125,
21259500,9.9739532470703125,
21268500,10.10540008544921875,
21277500,10.0857391357421875,
21286500,15.7541351318359375,
21295500,17.33643341064453125,
21304500,12.1719970703125,
21313500,6.85591888427734375,
21322500,8.45659637451171875,
21331500,7.11370849609375,
21340500,4.4286651611328125,
21349500,11.250152587890625,
21358500,12.57907867431640625,
21367500,9.53777313232421875,
21376500,5.3555450439453125,
21385500,12.48300933837890625,
21394500,10.886749267578125,
21403500,8.19197845458984375,
21412500,8.73628997802734375,
21421500,6.0465087890625,
21430500,8.5828857421875,
21439500,6.22863006591796875,
21448500,6.35297393798828125,
21457500,11.53903961181640625,
21466500,8.2652587890625,
21475500,2.56964111328125,
21484500,7.07621002197265625,
21493500,4.0490875244140625,
21502500,9.0659637451171875,
21511500,12.3765106201171875,
21520500,8.92596435546875,
21529500,6.2604827880859375,
21538500,2.72613525390625,
21547500,9.50974273681640625,
21556500,13.86460113525390625,
21565500,11.89392852783203125,
21574500,5.7462158203125,
21583500,9.214691162109375,
21592500,2.831695556640625,
21601500,7.77400970458984375,
21610500,13.63033294677734375,
21619500,15.14141845703125,
21628500,6.53868865966796875,
21637500,8.791351318359375,
21646500,14.686065673828125,
21655500,11.80025482177734375,
21664500,9.22006988525390625,
21673500,8.31787872314453125,
21682500,10.2664947509765625,
21691500,4.282073974609375,
21700500,2.9111328125,
21709500,9.88780975341796875,
21718500,8.75738525390625,
21727500,10.47353363037109375,
21736500,12.14717864990234375,
21745500,8.0941314697265625,
21754500,10.0162506103515625,
21763500,8.08832550048828125,
21772500,10.45043182373046875,
21781500,11.54753875732421875,
21790500,11.85335540771484375,
21799500,8.44913482666015625,
21808500,13.89031219482421875,
21817500,14.39019012451171875,
21826500,7.27494049072265625,
21835500,7.77251434326171875,
21844500,12.09539031982421875,
21853500,14.1939544677734375,
21862500,13.0748291015625,
21871500,9.78582000732421875,
21880500,10.08652496337890625,
21889500,13.0482635498046875,
21898500,9.77764129638671875,
21907500,5.57295989990234375,
21916500,8.44870758056640625,
21925500,5.06356048583984375,
21934500,11.38275909423828125,
21943500,9.6996002197265625,
21952500,7.97063446044921875,
21961500,6.0811614990234375,
21970500,3.56866455078125,
21979500,3.54866790771484375,
21988500,6.41706085205078125,
21997500,11.36432647705078125,
22006500,10.4319305419921875,
22015500,5.7596893310546875,
22024500,8.3563690185546875,
22033500,5.1606903076171875,
22042500,9.10071563720703125,
22051500,5.64710235595703125,
22060500,6.9016571044921875,
22069500,7.80876922607421875,
22078500,8.71172332763671875,
22087500,11.5646514892578125,
22096500,9.443756103515625,
22105500,8.57453155517578125,
22114500,7.48451995849609375,
22123500,10.456146240234375,
22132500,12.57659912109375,
22141500,8.4416961669921875,
22150500,7.86072540283203125,
22159500,7.0762176513671875,
22168500,13.16156005859375,
22177500,11.49930572509765625,
22186500,17.23209381103515625,
22195500,11.3721923828125,
22204500,7.01056671142578125,
22213500,6.994354248046875,
22222500,-0.385009765625,
22231500,3.035858154296875,
22240500,6.2074737548828125,
22249500,9.5573883056640625,
22258500,9.357147216796875,
22267500,12.5632476806640625,
22276500,5.88700103759765625,
22285500,6.02816009521484375,
22294500,7.072662353515625,
22303500,5.56609344482421875,
22312500,11.528839111328125,
22321500,9.12433624267578125,
22330500,5.25849151611328125,
22339500,6.92157745361328125,
22348500,4.80309295654296875,
22357500,7.426055908203125,
22366500,13.6405792236328125,
22375500,10.7537078857421875,
22384500,3.59651947021484375,
22393500,7.0280609130859375,
22402500,9.61167144775390625,
22411500,8.78098297119140625,
22420500,10.35842132568359375,
22429500,3.30175018310546875,
22438500,10.0977630615234375,
22447500,9.9190521240234375,
22456500,12.4527740478515625,
22465500,12.42659759521484375,
22474500,8.80651092529296875,
22483500,14.39208221435546875,
22492500,14.43976593017578125,
22501500,11.034820556640625,
22510500,7.5876312255859375,
22519500,7.64934539794921875,
22528500,10.7452239990234375,
22537500,10.133697509765625,
22546500,3.52687835693359375,
22555500,13.04732513427734375,
22564500,10.25598907470703125,
22573500,14.2295989990234375,
22582500,11.41123199462890625,
22591500,14.0223846435546875,
22600500,3.23017120361328125,
22609500,6.44608306884765625,
22618500,3.81189727783203125,
22627500,2.82736968994140625,
22636500,5.47220611572265625,
22645500,1.6390533447265625,
22654500,6.226715087890625,
22663500,4.06232452392578125,
22672500,10.00112152099609375,
22681500,14.56322479248046875,
22690500,10.659393310546875,
22699500,4.08860015869140625,
22708500,5.14540863037109375,
22717500,3.74394989013671875,
22726500,10.819091796875,
22735500,9.12530517578125,
22744500,8.53755950927734375,
22753500,15.83139801025390625,
22762500,18.59900665283203125,
22771500,18.08486175537109375,
22780500,16.51601409912109375,
22789500,17.3746795654296875,
22798500,11.04749298095703125,
22807500,3.07366180419921875,
22816500,4.0719757080078125,
22825500,13.0025634765625,
22834500,14.835906982421875,
22843500,10.88677215576171875,
22852500,6.0731658935546875,
22861500,10.89110565185546875,
22870500,11.774078369140625,
22879500,15.67572784423828125,
22888500,13.04155731201171875,
22897500,10.47594451904296875,
22906500,11.3083648681640625,
22915500,12.3920135498046875,
22924500,7.5670928955078125,
22933500,8.60256195068359375,
22942500,14.95046234130859375,
22951500,13.66695404052734375,
22960500,6.75902557373046875,
22969500,5.5433197021484375,
22978500,13.76088714599609375,
22987500,12.47959136962890625,
22996500,1.074798583984375,
23005500,9.758575439453125,
23014500,5.60782623291015625,
23023500,9.748992919921875,
23032500,13.4420318603515625,
23041500,12.94695281982421875,
23050500,14.08892822265625,
23059500,9.1644134521484375,
23068500,13.33319854736328125,
23077500,11.55910491943359375,
23086500,13.907470703125,
23095500,10.68900299072265625,
23104500,10.78050994873046875,
23113500,6.28052520751953125,
23122500,2.10986328125,
23131500,14.4825592041015625,
23140500,11.98412322998046875,
23149500,11.1276702880859375,
23158500,4.78350830078125,
