sep=,
51700,-3.86627960205078125,
51900,-3.2125244140625,
52100,-2.13463592529296875,
52300,-4.54811859130859375,
52500,-4.47483062744140625,
52700,-5.7406768798828125,
52900,-6.14852142333984375,
53100,-5.31394195556640625,
53300,-6.73152923583984375,
53500,-6.32977294921875,
53700,-6.188568115234375,
53900,-5.4288177490234375,
54100,-3.937225341796875,
54300,-7.366729736328125,
54500,-5.83745574951171875,
54700,-6.338104248046875,
54900,-5.04244232177734375,
55100,-5.90016937255859375,
55300,-4.28031158447265625,
55500,-8.04630279541015625,
55700,-4.388092041015625,
55900,-5.5056610107421875,
56100,-4.44408416748046875,
56300,-5.53122711181640625,
56500,-6.984649658203125,
56700,-8.17971038818359375,
56900,-6.00286865234375,
57100,-5.6668853759765625,
57300,-8.0061798095703125,
57500,-7.29108428955078125,
57700,-8.31665802001953125,
57900,-10.1240386962890625,
58100,-6.3353424072265625,
58300,-5.6124420166015625,
58500,-5.97156524658203125,
58700,-7.41423797607421875,
58900,-6.21627044677734375,
59100,-5.01656341552734375,
59300,-6.91138458251953125,
59500,-7.13409423828125,
59700,-6.61114501953125,
59900,-5.5589141845703125,
60100,-6.95615386962890625,
60300,-6.09192657470703125,
60500,-7.666778564453125,
60700,-7.240234375,
60900,-8.17174530029296875,
61100,-6.889068603515625,
61300,-7.87541961669921875,
61500,-8.3216705322265625,
61700,-5.4718780517578125,
61900,-4.82086181640625,
62100,-9.29480743408203125,
62300,-6.97206878662109375,
62500,-7.65699005126953125,
62700,-8.32250213623046875,
62900,-7.4274139404296875,
63100,-6.5175323486328125,
63300,-7.3946075439453125,
63500,-6.5742340087890625,
63700,-5.927886962890625,
63900,-6.0666656494140625,
64100,-3.4083404541015625,
64300,-3.5097808837890625,
64500,-4.45101165771484375,
64700,-7.2657928466796875,
64900,-6.9052886962890625,
65100,-5.5641021728515625,
65300,-5.654388427734375,
65500,-6.07846832275390625,
65700,-6.85753631591796875,
65900,-7.43256378173828125,
66100,-6.62532806396484375,
66300,-6.35638427734375,
66500,-5.3089447021484375,
66700,-5.37053680419921875,
66900,-6.3798065185546875,
67100,-7.414398193359375,
67300,-5.53339385986328125,
67500,-4.32091522216796875,
67700,-7.08115386962890625,
67900,-6.16735076904296875,
68100,-5.6234130859375,
68300,-7.15787506103515625,
68500,-5.84284210205078125,
68700,-6.76099395751953125,
68900,-6.866912841796875,
69100,-6.82860565185546875,
69300,-6.55551910400390625,
69500,-6.5480194091796875,
69700,-7.301422119140625,
69900,-5.74846649169921875,
70100,-4.6707305908203125,
70300,-5.76648712158203125,
70500,-6.1475372314453125,
70700,-6.51299285888671875,
70900,-5.04726409912109375,
71100,-8.97265625,
71300,-7.12125396728515625,
71500,-6.79375457763671875,
71700,-6.6815948486328125,
71900,-6.96141815185546875,
72100,-7.0483551025390625,
72300,-7.64592742919921875,
72500,-7.8014678955078125,
72700,-5.2878570556640625,
72900,-6.033538818359375,
73100,-4.6794891357421875,
73300,-3.51519775390625,
73500,-2.24863433837890625,
73700,-1.55635833740234375,
73900,-3.382720947265625,
74100,0.6167755126953125,
74300,-1.6584930419921875,
74500,0.0303497314453125,
74700,-0.737060546875,
74900,-2.0600128173828125,
75100,-2.2866973876953125,
75300,-4.17220306396484375,
75500,-6.38440704345703125,
75700,-6.66741180419921875,
75900,-6.58829498291015625,
76100,-3.6396331787109375,
76300,-6.3826446533203125,
76500,-6.84740447998046875,
76700,-7.7633209228515625,
76900,-5.8879852294921875,
77100,-5.2316741943359375,
77300,-7.22615814208984375,
77500,-7.9843902587890625,
77700,-7.7443695068359375,
77900,-6.5009918212890625,
78100,-5.842803955078125,
78300,-6.90190887451171875,
78500,-5.3116607666015625,
78700,-9.446258544921875,
78900,-6.4429931640625,
79100,-7.2543792724609375,
79300,-7.780548095703125,
79500,-8.21186065673828125,
79700,-7.070068359375,
79900,-7.61627960205078125,
80100,-1.507843017578125,
80300,-5.55390167236328125,
80500,-4.6854400634765625,
80700,-6.1955718994140625,
80900,-5.2520599365234375,
81100,-5.611083984375,
81300,-3.97559356689453125,
81500,-1.088134765625,
81700,-0.13854217529296875,
81900,0.698394775390625,
82100,3.49538421630859375,
82300,7.60494232177734375,
82500,11.83127593994140625,
82700,15.64929962158203125,
82900,19.29276275634765625,
83100,20.27301025390625,
83300,17.94290924072265625,
83500,18.2870025634765625,
83700,21.01418304443359375,
83900,21.66918182373046875,
84100,19.07037353515625,
84300,19.00814056396484375,
84500,18.80437469482421875,
84700,19.18267822265625,
84900,19.40702056884765625,
85100,18.1958160400390625,
85300,19.303863525390625,
85500,18.80686187744140625,
85700,19.635101318359375,
85900,19.7602996826171875,
86100,19.2501983642578125,
86300,17.0624542236328125,
86500,14.0150146484375,
86700,14.31447601318359375,
86900,12.47959136962890625,
87100,8.74720001220703125,
87300,4.1164703369140625,
87500,4.82819366455078125,
87700,2.83354949951171875,
87900,0.88265228271484375,
88100,-3.407318115234375,
88300,-2.53829193115234375,
88500,-5.6650848388671875,
88700,-5.41927337646484375,
88900,-4.75008392333984375,
89100,-4.10532379150390625,
89300,-7.308319091796875,
89500,-8.3487701416015625,
89700,-7.62012481689453125,
89900,-8.092681884765625,
90100,-8.9828948974609375,
90300,-10.74758148193359375,
90500,-10.4612884521484375,
90700,-8.90155792236328125,
90900,-9.17311859130859375,
91100,-7.67873382568359375,
91300,-7.01470184326171875,
91500,-7.82398223876953125,
91700,-8.02101898193359375,
91900,-5.75286102294921875,
92100,-9.1627349853515625,
92300,-7.79502105712890625,
92500,-7.30956268310546875,
92700,-7.0218048095703125,
92900,-8.25591278076171875,
93100,-10.29803466796875,
93300,-8.11634063720703125,
93500,-5.69348907470703125,
93700,-6.65285491943359375,
93900,-8.3253326416015625,
94100,-8.3574066162109375,
94300,-4.6263580322265625,
94500,-5.514556884765625,
94700,-8.04419708251953125,
94900,-8.91262054443359375,
95100,-7.9439849853515625,
95300,-5.0555572509765625,
95500,-5.94769287109375,
95700,-8.47072601318359375,
95900,-7.76763153076171875,
96100,-9.34177398681640625,
96300,-7.7772064208984375,
96500,-6.2303619384765625,
96700,-7.72205352783203125,
96900,-9.4407806396484375,
97100,-8.47187042236328125,
97300,-8.1074371337890625,
97500,-7.2642059326171875,
97700,-7.70333099365234375,
97900,-5.5371246337890625,
98100,-8.265167236328125,
98300,-7.8128509521484375,
98500,-8.15606689453125,
98700,-6.56633758544921875,
98900,-6.112548828125,
99100,-5.3211517333984375,
99300,-5.3602752685546875,
99500,-8.6929779052734375,
99700,-8.46308135986328125,
99900,-7.014404296875,
100100,-6.9210357666015625,
100300,-6.30214691162109375,
100500,-6.2714691162109375,
100700,-7.4420166015625,
100900,-7.43401336669921875,
101100,-9.61701202392578125,
101300,-8.7539825439453125,
101500,-7.0855560302734375,
101700,-6.6783447265625,
101900,-10.71115875244140625,
102100,-9.46795654296875,
102300,-7.525787353515625,
102500,-7.48081207275390625,
102700,-4.97314453125,
102900,-7.89837646484375,
103100,-6.91326141357421875,
103300,-6.02114105224609375,
103500,-7.02701568603515625,
103700,-6.04911041259765625,
103900,-7.83367156982421875,
104100,-6.9470672607421875,
104300,-6.18318939208984375,
104500,-6.06237030029296875,
104700,-8.4485321044921875,
104900,-7.67474365234375,
105100,-8.00135040283203125,
105300,-6.4595489501953125,
105500,-7.69329833984375,
105700,-6.53783416748046875,
105900,-6.99744415283203125,
106100,-5.192596435546875,
106300,-5.714111328125,
106500,-5.451263427734375,
106700,-5.728973388671875,
106900,-4.68965911865234375,
107100,-5.79376983642578125,
107300,-7.75829315185546875,
107500,-8.84517669677734375,
107700,-6.48709869384765625,
107900,-8.02114105224609375,
108100,-7.29759979248046875,
108300,-7.2931976318359375,
108500,-6.011688232421875,
108700,-5.3529815673828125,
108900,-6.164031982421875,
109100,-7.3213043212890625,
109300,-7.6090087890625,
109500,-5.94643402099609375,
109700,-6.05478668212890625,
109900,-5.89617156982421875,
110100,-3.11617279052734375,
110300,-4.97658538818359375,
110500,-5.167022705078125,
110700,-4.792144775390625,
110900,-3.54666900634765625,
111100,-4.33612823486328125,
111300,-3.16095733642578125,
111500,-2.9913330078125,
111700,-3.1602325439453125,
111900,-3.1464385986328125,
112100,-1.81832122802734375,
112300,-1.679901123046875,
112500,0.741912841796875,
112700,0.89284515380859375,
112900,-0.95581817626953125,
113100,-1.80072021484375,
113300,-1.84033203125,
113500,-2.32079315185546875,
113700,-3.3370208740234375,
113900,-4.4379119873046875,
114100,-4.05670166015625,
114300,-5.058197021484375,
114500,-6.5299835205078125,
114700,-4.10152435302734375,
114900,-4.01444244384765625,
115100,-3.47873687744140625,
115300,-1.13326263427734375,
115500,1.59490966796875,
115700,1.8382720947265625,
115900,2.46701812744140625,
116100,-0.01316070556640625,
116300,-1.585418701171875,
116500,-2.84102630615234375,
116700,-5.904541015625,
116900,-5.000946044921875,
117100,-5.5915679931640625,
117300,-4.683746337890625,
117500,-5.7099151611328125,
117700,-7.0982208251953125,
117900,-4.49173736572265625,
118100,15.877685546875,
118300,24.13361358642578125,
118500,5.28548431396484375,
118700,-4.87992095947265625,
118900,-4.41439056396484375,
119100,-3.9368133544921875,
119300,-5.85880279541015625,
119500,-7.1475067138671875,
119700,-4.5759429931640625,
119900,-5.2941436767578125,
120100,-3.21673583984375,
120300,-1.3462982177734375,
120500,-4.511810302734375,
120700,-3.2691650390625,
120900,-4.00054931640625,
121100,-5.64531707763671875,
121300,-2.5795440673828125,
121500,-3.0489501953125,
121700,-4.73882293701171875,
121900,-4.64289093017578125,
122100,-4.86725616455078125,
122300,-2.05615234375,
122500,-3.0707855224609375,
122700,-2.46478271484375,
122900,-1.3198089599609375,
123100,-0.5087127685546875,
123300,-2.21517181396484375,
123500,-1.289398193359375,
123700,-3.07662200927734375,
123900,-3.512176513671875,
124100,-3.19327545166015625,
124300,-3.3090972900390625,
124500,-0.90125274658203125,
124700,-0.49034881591796875,
124900,-0.64435577392578125,
125100,1.36586761474609375,
125300,0.5148773193359375,
125500,0.6189117431640625,
125700,2.029388427734375,
125900,2.47467041015625,
126100,1.20380401611328125,
126300,1.89385986328125,
126500,0.88039398193359375,
126700,0.87476348876953125,
126900,1.047821044921875,
127100,-1.9430389404296875,
127300,1.93880462646484375,
127500,2.464508056640625,
127700,1.7252655029296875,
127900,2.662017822265625,
128100,1.08631134033203125,
128300,0.18575286865234375,
128500,-0.36664581298828125,
128700,1.0391998291015625,
128900,1.50556182861328125,
129100,1.8885498046875,
129300,2.02948760986328125,
129500,-1.962677001953125,
129700,-3.22542572021484375,
129900,-1.34278106689453125,
130100,0.1146392822265625,
130300,-1.23514556884765625,
130500,-0.489593505859375,
130700,2.25644683837890625,
130900,0.826568603515625,
131100,-0.97320556640625,
131300,-1.94843292236328125,
131500,0.4373931884765625,
131700,0.25988006591796875,
131900,-2.19773101806640625,
132100,-0.92151641845703125,
132300,-2.02356719970703125,
132500,-1.46562957763671875,
132700,-2.38249969482421875,
132900,-1.19313812255859375,
133100,-4.0942535400390625,
133300,-3.3659515380859375,
133500,-2.86159515380859375,
133700,-3.42681884765625,
133900,-4.18236541748046875,
134100,-3.485107421875,
134300,-4.46590423583984375,
134500,-4.7087554931640625,
134700,-3.0887908935546875,
134900,-2.08986663818359375,
135100,-1.98007965087890625,
135300,-2.51993560791015625,
135500,-6.0590362548828125,
135700,-3.328826904296875,
135900,-4.5374908447265625,
136100,-3.10672760009765625,
136300,-4.2771759033203125,
136500,-4.5811767578125,
136700,-4.7848968505859375,
136900,-3.0701446533203125,
137100,-2.44770050048828125,
137300,-0.86670684814453125,
137500,-3.6038055419921875,
137700,-4.99018096923828125,
137900,-3.64815521240234375,
138100,-3.445098876953125,
138300,-5.2624969482421875,
138500,-8.09719085693359375,
138700,-5.37041473388671875,
138900,-3.8750762939453125,
139100,-3.88579559326171875,
139300,-5.1026458740234375,
139500,-3.52738189697265625,
139700,-3.12908935546875,
139900,-4.37294769287109375,
140100,-4.50019073486328125,
140300,-4.815826416015625,
140500,-3.090057373046875,
140700,-3.09075164794921875,
140900,-5.45679473876953125,
141100,-4.780792236328125,
141300,-7.162689208984375,
141500,-3.6287384033203125,
141700,-4.47444915771484375,
141900,-5.3671875,
142100,-5.27765655517578125,
142300,-5.8963623046875,
142500,-3.08632659912109375,
142700,-3.13336181640625,
142900,-5.31035614013671875,
143100,-5.352294921875,
143300,-5.47292327880859375,
143500,-3.92527008056640625,
143700,-3.60387420654296875,
143900,-4.4603729248046875,
144100,-3.56146240234375,
144300,-6.37451934814453125,
144500,-5.103271484375,
144700,-5.32018280029296875,
144900,-7.96881103515625,
145100,-6.2602081298828125,
145300,-6.96311187744140625,
145500,-4.809234619140625,
145700,-4.561004638671875,
145900,-3.835205078125,
146100,-5.0740966796875,
146300,-6.52623748779296875,
146500,-3.1100921630859375,
146700,-4.5136566162109375,
146900,-3.71436309814453125,
147100,-2.8144989013671875,
147300,-2.95191192626953125,
147500,-5.12360382080078125,
147700,-7.8141632080078125,
147900,-7.04114532470703125,
148100,-4.9694976806640625,
148300,-4.41863250732421875,
148500,-4.1365814208984375,
148700,-3.76318359375,
148900,-3.43181610107421875,
149100,-4.089508056640625,
149300,-6.79531097412109375,
149500,-3.73877716064453125,
149700,-4.3332061767578125,
149900,-4.1526947021484375,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,705,
9100,-7.80327606201171875,
9300,-7.5616455078125,
9500,-8.2472381591796875,
9700,-8.84389495849609375,
9900,-8.7408447265625,
10100,-7.0853271484375,
10300,-7.69936370849609375,
10500,-5.66268157958984375,
10700,-6.70781707763671875,
10900,-7.99663543701171875,
11100,-4.62792205810546875,
11300,-6.79793548583984375,
11500,-4.6414794921875,
11700,-5.8964080810546875,
11900,-7.8252410888671875,
12100,-6.14156341552734375,
12300,-6.48278045654296875,
12500,-6.00574493408203125,
12700,-6.4198150634765625,
12900,-6.714813232421875,
13100,-7.51412200927734375,
13300,-8.14496612548828125,
13500,-6.65814208984375,
13700,-9.0253753662109375,
13900,-7.08023834228515625,
14100,-6.46137237548828125,
14300,-6.58400726318359375,
14500,-6.01781463623046875,
14700,-4.8657379150390625,
14900,-5.6785888671875,
15100,-5.3452911376953125,
15300,-6.09039306640625,
15500,-6.50433349609375,
15700,-5.2247772216796875,
15900,-7.29901885986328125,
16100,-5.11280059814453125,
16300,-3.95650482177734375,
16500,-6.76399993896484375,
16700,-9.06861114501953125,
16900,-5.26023101806640625,
17100,-4.62024688720703125,
17300,-5.49147796630859375,
17500,-6.713775634765625,
17700,-5.21485137939453125,
17900,-6.13658905029296875,
18100,-6.01634979248046875,
18300,-7.2626953125,
18500,0.777618408203125,
18700,-3.7083587646484375,
18900,-6.575439453125,
19100,-5.99550628662109375,
19300,-3.19609832763671875,
19500,-4.07959747314453125,
19700,-5.0785980224609375,
19900,-4.4661865234375,
20100,-5.50829315185546875,
20300,-4.37039947509765625,
20500,-2.27930450439453125,
20700,-2.8433380126953125,
20900,-1.824615478515625,
21100,-1.8689422607421875,
21300,-3.29645538330078125,
21500,0.9269866943359375,
21700,5.23285675048828125,
21900,15.68891143798828125,
22100,20.6758880615234375,
22300,12.05228424072265625,
22500,4.72499847412109375,
22700,3.34723663330078125,
22900,-0.0068511962890625,
23100,0.38140869140625,
23300,-1.24884033203125,
23500,-0.482269287109375,
23700,-3.02593994140625,
23900,-0.93770599365234375,
24100,-1.96488189697265625,
24300,-3.74939727783203125,
24500,-3.24343109130859375,
24700,-2.81963348388671875,
24900,-2.6370391845703125,
25100,-1.66379547119140625,
25300,-2.6676177978515625,
25500,-2.37003326416015625,
25700,-0.320526123046875,
25900,-2.8295135498046875,
26100,-2.06716156005859375,
26300,-1.27939605712890625,
26500,-1.1466827392578125,
26700,-2.0906829833984375,
26900,-2.14794158935546875,
27100,-3.00252532958984375,
27300,-0.5220947265625,
27500,0.26520538330078125,
27700,0.8531341552734375,
27900,0.42321014404296875,
28100,0.30007171630859375,
28300,1.69167327880859375,
28500,-0.00327301025390625,
28700,2.35431671142578125,
28900,2.22728729248046875,
29100,1.01607513427734375,
29300,0.4883880615234375,
29500,0.5118408203125,
29700,1.7329254150390625,
29900,-1.6510772705078125,
30100,0.76477813720703125,
30300,-0.877471923828125,
30500,-2.205657958984375,
30700,-1.7440185546875,
30900,-1.93312835693359375,
31100,-1.002655029296875,
31300,-2.9684295654296875,
31500,-2.44202423095703125,
31700,-1.56569671630859375,
31900,-1.5825347900390625,
32100,-5.0828094482421875,
32300,-3.2740020751953125,
32500,-3.27315521240234375,
32700,-2.53281402587890625,
32900,-3.528411865234375,
33100,-3.85808563232421875,
33300,-5.3274688720703125,
33500,-5.2922515869140625,
33700,-3.89722442626953125,
33900,-3.3341217041015625,
34100,-3.1637420654296875,
34300,-4.27692413330078125,
34500,-6.15225982666015625,
34700,-7.1407318115234375,
34900,-6.42446136474609375,
35100,-5.40167236328125,
35300,-6.45882415771484375,
35500,-6.55135345458984375,
35700,-6.31627655029296875,
35900,-5.9151153564453125,
36100,-5.661651611328125,
36300,-3.508575439453125,
36500,-3.95806884765625,
36700,-3.12813568115234375,
36900,-4.2385711669921875,
37100,-0.063140869140625,
37300,-0.28493499755859375,
37500,-4.85882568359375,
37700,-5.78752899169921875,
37900,-7.28061676025390625,
38100,-6.05413055419921875,
38300,-3.60845947265625,
38500,-3.88361358642578125,
38700,-3.5359344482421875,
38900,-3.822998046875,
39100,-3.62531280517578125,
39300,-5.4606475830078125,
39500,-4.77802276611328125,
39700,-4.2519073486328125,
39900,-2.60448455810546875,
40100,-2.3427886962890625,
40300,-3.9111175537109375,
40500,-4.602630615234375,
40700,-4.18603515625,
40900,-3.12612152099609375,
41100,-3.0791473388671875,
41300,-3.19843292236328125,
41500,-3.227569580078125,
41700,-3.7355499267578125,
41900,-3.718048095703125,
42100,-3.81665802001953125,
42300,-4.60923004150390625,
42500,-4.2540435791015625,
42700,-3.15439605712890625,
42900,-3.51074981689453125,
43100,-2.3670501708984375,
43300,-3.08020782470703125,
43500,-2.61977386474609375,
43700,-1.187408447265625,
43900,0.12493133544921875,
44100,6.5525665283203125,
44300,5.55120849609375,
44500,0.7385101318359375,
44700,-3.3472442626953125,
44900,-5.15709686279296875,
45100,-3.1378021240234375,
45300,-4.3989715576171875,
45500,-7.0665435791015625,
45700,-5.51592254638671875,
45900,-4.39524078369140625,
46100,-5.19283294677734375,
46300,-4.4404296875,
46500,-5.9798431396484375,
46700,-7.09430694580078125,
46900,-3.93695831298828125,
47100,-4.773590087890625,
47300,-6.10729217529296875,
47500,-7.0699005126953125,
47700,-7.77655029296875,
47900,-4.6189117431640625,
48100,-3.7720947265625,
48300,-6.5994110107421875,
48500,-7.2131195068359375,
48700,-5.4035491943359375,
48900,-6.468414306640625,
49100,-5.88939666748046875,
49300,-6.54442596435546875,
49500,-6.58721923828125,
49700,-7.5913543701171875,
49900,-5.0416107177734375,
50100,-6.687652587890625,
50300,-5.352447509765625,
50500,-6.66062164306640625,
50700,-6.0194549560546875,
50900,-4.6501007080078125,
51100,-3.09647369384765625,
51300,-3.7387542724609375,
51500,-4.06539154052734375,
51700,-4.31365203857421875,
51900,-6.5325469970703125,
52100,-4.57854461669921875,
52300,-5.51363372802734375,
52500,-6.114715576171875,
52700,-4.628387451171875,
52900,-7.74840545654296875,
53100,-5.98175811767578125,
53300,-6.432464599609375,
53500,-7.129791259765625,
53700,-7.54256439208984375,
53900,-7.64227294921875,
54100,-4.301666259765625,
54300,-6.126617431640625,
54500,-5.8297119140625,
54700,-6.4769134521484375,
54900,-7.96276092529296875,
55100,-9.22513580322265625,
55300,-8.05939483642578125,
55500,-6.03168487548828125,
55700,-4.153167724609375,
55900,-6.122314453125,
56100,-6.2542266845703125,
56300,-7.2303924560546875,
56500,-7.67962646484375,
56700,-7.4196929931640625,
56900,-7.45558929443359375,
57100,-7.92108917236328125,
57300,-6.58455657958984375,
57500,-7.29773712158203125,
57700,-5.0278167724609375,
57900,-6.73764801025390625,
58100,-8.869720458984375,
58300,-6.98175811767578125,
58500,-6.40975189208984375,
58700,-6.65383148193359375,
58900,-6.18524169921875,
59100,-7.5304718017578125,
59300,-8.46675872802734375,
59500,-8.6573333740234375,
59700,-5.06052398681640625,
59900,-5.4392242431640625,
60100,-7.10657501220703125,
60300,-7.59542083740234375,
60500,-7.2815704345703125,
60700,-8.4051513671875,
60900,-8.761566162109375,
61100,-8.3998870849609375,
61300,-6.86109161376953125,
61500,-6.5971832275390625,
61700,-7.75738525390625,
61900,-8.1534271240234375,
62100,-6.82584381103515625,
62300,-8.49124908447265625,
62500,-6.75977325439453125,
62700,-7.19641876220703125,
62900,-8.8646697998046875,
63100,-8.58416748046875,
63300,-7.02147674560546875,
63500,-6.72873687744140625,
63700,-5.95490264892578125,
63900,-5.062896728515625,
64100,-7.76064300537109375,
64300,-4.7660980224609375,
64500,-5.7000274658203125,
64700,-5.988433837890625,
64900,-5.4477081298828125,
65100,-6.0679473876953125,
65300,-7.659881591796875,
65500,-6.5515594482421875,
65700,-5.30498504638671875,
65900,-6.223724365234375,
66100,-6.4625396728515625,
66300,-4.3425445556640625,
66500,-4.10747528076171875,
66700,-6.2319793701171875,
66900,-7.62525177001953125,
67100,-6.19146728515625,
67300,-4.573089599609375,
67500,-2.09577178955078125,
67700,-6.67555999755859375,
67900,-8.8981170654296875,
68100,-5.938812255859375,
68300,-7.433807373046875,
68500,-8.49040985107421875,
68700,-7.630035400390625,
68900,-6.89467620849609375,
69100,-9.18196868896484375,
69300,-8.5110015869140625,
69500,-6.78600311279296875,
69700,-6.54039764404296875,
69900,-8.3346405029296875,
70100,-8.20259857177734375,
70300,-9.1363983154296875,
70500,-7.00299072265625,
70700,-7.44676971435546875,
70900,-5.9061431884765625,
71100,-8.2396087646484375,
71300,-9.810943603515625,
71500,-8.3220977783203125,
71700,-6.5758209228515625,
71900,-7.40402984619140625,
72100,-5.77911376953125,
72300,-5.33026123046875,
72500,-6.9554901123046875,
72700,-7.0482940673828125,
72900,-5.508544921875,
73100,-3.5235748291015625,
73300,-4.76853179931640625,
73500,-4.11925506591796875,
73700,-3.41732025146484375,
73900,-3.11048126220703125,
74100,-3.61960601806640625,
74300,-3.302398681640625,
74500,-3.2319488525390625,
74700,-2.86031341552734375,
74900,-1.6391448974609375,
75100,-0.0679931640625,
75300,-1.72911834716796875,
75500,-4.807342529296875,
75700,-5.224945068359375,
75900,-7.3043060302734375,
76100,-5.72440338134765625,
76300,-6.6203155517578125,
76500,-7.08243560791015625,
76700,-5.97916412353515625,
76900,-5.15848541259765625,
77100,-8.5927276611328125,
77300,-8.17327880859375,
77500,-6.7621307373046875,
77700,-6.768463134765625,
77900,-5.390533447265625,
78100,-5.76155853271484375,
78300,-6.017486572265625,
78500,-6.1329803466796875,
78700,-7.125640869140625,
78900,-8.06639862060546875,
79100,-8.55643463134765625,
79300,-9.38519287109375,
79500,-6.1878814697265625,
79700,-6.72809600830078125,
79900,-6.10012054443359375,
80100,-2.3086700439453125,
80300,-6.7494354248046875,
80500,-7.64519500732421875,
80700,-5.79320526123046875,
80900,-5.5624542236328125,
81100,-4.15862274169921875,
81300,-2.16414642333984375,
81500,1.0107269287109375,
81700,2.15899658203125,
81900,4.197113037109375,
82100,5.32897186279296875,
82300,5.60120391845703125,
82500,7.55155181884765625,
82700,11.5057525634765625,
82900,14.71222686767578125,
83100,17.64453887939453125,
83300,17.9097747802734375,
83500,18.43738555908203125,
83700,17.1984100341796875,
83900,16.4959259033203125,
84100,17.20200347900390625,
84300,18.28833770751953125,
84500,18.56359100341796875,
84700,18.12432098388671875,
84900,18.08629608154296875,
85100,17.89997100830078125,
85300,18.76731109619140625,
85500,18.91667938232421875,
85700,17.553985595703125,
85900,17.5381927490234375,
86100,18.4674835205078125,
86300,18.5176239013671875,
86500,17.57553863525390625,
86700,16.033599853515625,
86900,13.26184844970703125,
87100,8.51856231689453125,
87300,3.69756317138671875,
87500,-0.470367431640625,
87700,-2.13994598388671875,
87900,-1.46506500244140625,
88100,-3.58172607421875,
88300,-4.25794219970703125,
88500,-4.22351837158203125,
88700,-7.03533935546875,
88900,-6.904815673828125,
89100,-5.72664642333984375,
89300,-8.02408599853515625,
89500,-7.5649566650390625,
89700,-8.4632110595703125,
89900,-7.43209075927734375,
90100,-8.53244781494140625,
90300,-9.112091064453125,
90500,-7.8806304931640625,
90700,-6.89009857177734375,
90900,-7.17803955078125,
91100,-7.95830535888671875,
91300,-7.1056976318359375,
91500,-7.3591156005859375,
91700,-7.977294921875,
91900,-10.61147308349609375,
92100,-9.41887664794921875,
92300,-9.2376556396484375,
92500,-9.2781219482421875,
92700,-8.6453094482421875,
92900,-5.42151641845703125,
93100,-5.53763580322265625,
93300,-6.6461944580078125,
93500,-6.9485931396484375,
93700,-7.26273345947265625,
93900,-6.88188934326171875,
94100,-10.45998382568359375,
94300,-7.69072723388671875,
94500,-8.63024139404296875,
94700,-7.34728240966796875,
94900,-7.2855987548828125,
95100,-8.97357177734375,
95300,-8.42000579833984375,
95500,-7.03961944580078125,
95700,-7.6994476318359375,
95900,-9.1712799072265625,
96100,-9.0503692626953125,
96300,-7.8293304443359375,
96500,-6.38043975830078125,
96700,-9.5178070068359375,
96900,-9.839447021484375,
97100,-10.4302215576171875,
97300,-9.5913543701171875,
97500,-8.80281829833984375,
97700,-6.0097808837890625,
97900,-7.62526702880859375,
98100,-8.209136962890625,
98300,-6.62110137939453125,
98500,-8.5210113525390625,
98700,-7.65625762939453125,
98900,-7.8148956298828125,
99100,-7.0211181640625,
99300,-9.70847320556640625,
99500,-6.47357177734375,
99700,-9.08351898193359375,
99900,-6.9244537353515625,
100100,-8.0988311767578125,
100300,-7.103607177734375,
100500,-7.291168212890625,
100700,-9.62347412109375,
100900,-8.48001861572265625,
101100,-8.4084320068359375,
101300,-7.6826934814453125,
101500,-10.77504730224609375,
101700,-6.3610687255859375,
101900,-7.16939544677734375,
102100,-7.068817138671875,
102300,-8.6011505126953125,
102500,-7.2272186279296875,
102700,-5.2427215576171875,
102900,-7.785675048828125,
103100,-5.19603729248046875,
103300,-6.34777069091796875,
103500,-10.291259765625,
103700,-8.66272735595703125,
103900,-9.83055877685546875,
104100,-6.41722869873046875,
104300,-8.467803955078125,
104500,-6.9813079833984375,
104700,-6.044586181640625,
104900,-7.22521209716796875,
105100,-7.5533599853515625,
105300,-7.62157440185546875,
105500,-7.68572998046875,
105700,-9.12017059326171875,
105900,-7.63198089599609375,
106100,-8.91390228271484375,
106300,-7.33567047119140625,
106500,-6.75127410888671875,
106700,-7.161651611328125,
106900,-5.26053619384765625,
107100,-7.4671173095703125,
107300,-7.9732666015625,
107500,-7.63864898681640625,
107700,-6.12085723876953125,
107900,-8.72905731201171875,
108100,-7.5739593505859375,
108300,-7.00391387939453125,
108500,-10.27672576904296875,
108700,-9.7205047607421875,
108900,-8.1045989990234375,
109100,-6.6913604736328125,
109300,-7.6638946533203125,
109500,-7.39037322998046875,
109700,-6.37764739990234375,
109900,-6.25267791748046875,
110100,-3.91619873046875,
110300,-4.55146026611328125,
110500,-5.32808685302734375,
110700,-5.39652252197265625,
110900,-7.219390869140625,
111100,-4.58635711669921875,
111300,-4.4830474853515625,
111500,-2.51265716552734375,
111700,-1.49254608154296875,
111900,-4.08841705322265625,
112100,-4.32735443115234375,
112300,-3.3975067138671875,
112500,-4.0629730224609375,
112700,-5.847564697265625,
112900,-5.06696319580078125,
113100,-4.435821533203125,
113300,-3.97428131103515625,
113500,-5.1824798583984375,
113700,-4.460296630859375,
113900,-3.38492584228515625,
114100,-4.868682861328125,
114300,-5.69828033447265625,
114500,-4.84360504150390625,
114700,-7.2047576904296875,
114900,-6.75191497802734375,
115100,-3.31029510498046875,
115300,-1.80080413818359375,
115500,0.9303436279296875,
