sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
9136500,-6.20073699951171875,
9145500,-3.023834228515625,
9154500,-6.18572998046875,
9163500,-6.21466064453125,
9172500,-4.4008636474609375,
9181500,-4.37027740478515625,
9190500,-4.22731781005859375,
9199500,-4.13420867919921875,
9208500,-4.2801361083984375,
9217500,-3.9551544189453125,
9226500,-4.66851806640625,
9235500,-4.8078155517578125,
9244500,-5.77889251708984375,
9253500,-5.513519287109375,
9262500,-7.2782745361328125,
9271500,-5.8666229248046875,
9280500,-4.72264862060546875,
9289500,-5.2883148193359375,
9298500,-6.809722900390625,
9307500,-4.3583984375,
9316500,-4.96451568603515625,
9325500,-6.06298828125,
9334500,-5.68593597412109375,
9343500,-4.75952911376953125,
9352500,-3.8668060302734375,
9361500,-5.58681488037109375,
9370500,-6.97747802734375,
9379500,-6.51908111572265625,
9388500,-4.98895263671875,
9397500,-5.95069122314453125,
9406500,-6.7645111083984375,
9415500,-5.39740753173828125,
9424500,-4.953521728515625,
9433500,-5.30559539794921875,
9442500,-3.90570068359375,
9451500,-3.9229583740234375,
9460500,-6.95153045654296875,
9469500,-6.61449432373046875,
9478500,-6.0040740966796875,
9487500,-5.7365570068359375,
9496500,-5.39825439453125,
9505500,-4.03580474853515625,
9514500,-9.10839080810546875,
9523500,-6.86968231201171875,
9532500,-6.43958282470703125,
9541500,-7.258880615234375,
9550500,-6.441558837890625,
9559500,-5.73101043701171875,
9568500,-5.49786376953125,
9577500,-4.16858673095703125,
9586500,-3.99082183837890625,
9595500,-5.52922821044921875,
9604500,-5.3733978271484375,
9613500,-7.1503448486328125,
9622500,-5.86858367919921875,
9631500,-6.21106719970703125,
9640500,-8.44451904296875,
9649500,-7.8518829345703125,
9658500,-5.76837921142578125,
9667500,-6.00136566162109375,
9676500,-6.57181549072265625,
9685500,-7.3216400146484375,
9694500,-6.85956573486328125,
9703500,-7.1503753662109375,
9712500,-4.43166351318359375,
9721500,-4.181243896484375,
9730500,-4.3795013427734375,
9739500,-4.61286163330078125,
9748500,-6.332794189453125,
9757500,-5.783721923828125,
9766500,-4.5801544189453125,
9775500,-6.77695465087890625,
9784500,-6.0822601318359375,
9793500,-5.10504150390625,
9802500,-4.49272918701171875,
9811500,-4.24443817138671875,
9820500,-6.9112701416015625,
9829500,-7.50603485107421875,
9838500,-5.55583953857421875,
9847500,-5.610260009765625,
9856500,-5.27712249755859375,
9865500,-5.4606781005859375,
9874500,-7.4782867431640625,
9883500,-3.8609161376953125,
9892500,-7.23069000244140625,
9901500,-7.8680572509765625,
9910500,-6.86540985107421875,
9919500,-5.78338623046875,
9928500,-4.70571136474609375,
9937500,-6.69626617431640625,
9946500,-6.65448760986328125,
9955500,-7.640106201171875,
9964500,-7.04416656494140625,
9973500,-5.75594329833984375,
9982500,-6.661163330078125,
9991500,-5.14659881591796875,
10000500,-5.105804443359375,
10009500,-4.4870758056640625,
10018500,-4.4368438720703125,
10027500,-6.0472412109375,
10036500,-7.6504364013671875,
10045500,-5.73316192626953125,
10054500,-5.2451324462890625,
10063500,-6.07100677490234375,
10072500,-6.4290771484375,
10081500,-4.62065887451171875,
10090500,-5.55094146728515625,
10099500,-7.2719268798828125,
10108500,-3.0854034423828125,
10117500,-5.1887359619140625,
10126500,-4.306121826171875,
10135500,-2.89209747314453125,
10144500,-3.9163360595703125,
10153500,-4.3255462646484375,
10162500,-5.40720367431640625,
10171500,-5.38530731201171875,
10180500,-5.849822998046875,
10189500,-4.56815338134765625,
10198500,-8.30755615234375,
10207500,-6.62993621826171875,
10216500,-4.636749267578125,
10225500,-5.172088623046875,
10234500,-7.7928619384765625,
10243500,-7.11209869384765625,
10252500,-7.329559326171875,
10261500,-5.38629913330078125,
10270500,-5.283172607421875,
10279500,-4.15737152099609375,
10288500,-5.29681396484375,
10297500,-5.81472015380859375,
10306500,-6.0225372314453125,
10315500,-4.72890472412109375,
10324500,-5.66550445556640625,
10333500,-5.37140655517578125,
10342500,-7.14293670654296875,
10351500,-5.27310943603515625,
10360500,-8.244842529296875,
10369500,-6.1446685791015625,
10378500,-6.33594512939453125,
10387500,-6.87621307373046875,
10396500,-7.20444488525390625,
10405500,-8.00054931640625,
10414500,-4.8394622802734375,
10423500,-3.04073333740234375,
10432500,-3.71381378173828125,
10441500,-3.65782928466796875,
10450500,-5.762054443359375,
10459500,-3.24745941162109375,
10468500,-5.325164794921875,
10477500,-6.82779693603515625,
10486500,-6.46935272216796875,
10495500,-5.277099609375,
10504500,-6.6446380615234375,
10513500,-4.43480682373046875,
10522500,-5.78313446044921875,
10531500,-5.2111358642578125,
10540500,-6.25732421875,
10549500,-6.80678558349609375,
10558500,-7.188323974609375,
10567500,-5.907684326171875,
10576500,-5.31087493896484375,
10585500,-6.9346771240234375,
10594500,-3.836517333984375,
10603500,-3.86767578125,
10612500,-5.3150482177734375,
10621500,-5.59906768798828125,
10630500,-6.12432098388671875,
10639500,-4.05712890625,
10648500,-5.77680206298828125,
10657500,-8.7468414306640625,
10666500,-5.98847198486328125,
10675500,-7.03285980224609375,
10684500,-4.8990478515625,
10693500,-4.71227264404296875,
10702500,-4.8655548095703125,
10711500,-4.7012786865234375,
10720500,-4.4736785888671875,
10729500,-6.5682525634765625,
10738500,-5.33438873291015625,
10747500,-4.2454071044921875,
10756500,-5.74993896484375,
10765500,-7.3418121337890625,
10774500,-5.50859832763671875,
10783500,-5.531646728515625,
10792500,-5.15380859375,
10801500,-4.7538604736328125,
10810500,-6.28154754638671875,
10819500,-4.57765960693359375,
10828500,-5.977783203125,
10837500,-7.00464630126953125,
10846500,-6.30591583251953125,
10855500,-5.617218017578125,
10864500,-8.701507568359375,
10873500,-6.069915771484375,
10882500,-4.24071502685546875,
10891500,-5.240234375,
10900500,-6.8410186767578125,
10909500,-6.2685394287109375,
10918500,-6.46033477783203125,
10927500,-6.19930267333984375,
10936500,-3.33754730224609375,
10945500,-4.88321685791015625,
10954500,-4.22173309326171875,
10963500,-4.118682861328125,
10972500,-7.04277801513671875,
10981500,-7.9366607666015625,
10990500,-4.166778564453125,
10999500,-5.6935577392578125,
11008500,-5.44530487060546875,
11017500,-7.11483001708984375,
11026500,-5.45658111572265625,
11035500,-6.524017333984375,
11044500,-5.62744903564453125,
11053500,-5.04323577880859375,
11062500,-4.7238311767578125,
11071500,-6.10071563720703125,
11080500,-5.61936187744140625,
11089500,-7.2239532470703125,
11098500,-6.7904510498046875,
11107500,-4.7723388671875,
11116500,-4.51495361328125,
11125500,-5.386199951171875,
11134500,-8.384307861328125,
11143500,-5.57341766357421875,
11152500,-4.54741668701171875,
11161500,-6.1265411376953125,
11170500,-7.32733917236328125,
11179500,-4.9521331787109375,
11188500,-3.81360626220703125,
11197500,-4.48003387451171875,
11206500,-6.91387939453125,
11215500,-8.73944091796875,
11224500,-6.60272979736328125,
11233500,-5.8085174560546875,
11242500,-6.32186126708984375,
11251500,-7.22550201416015625,
11260500,-7.71157073974609375,
11269500,-6.49663543701171875,
11278500,-5.55863189697265625,
11287500,-4.999542236328125,
11296500,-7.26625823974609375,
11305500,-4.6453704833984375,
11314500,-5.7805938720703125,
11323500,-5.40435791015625,
11332500,-4.6325531005859375,
11341500,-5.50365447998046875,
11350500,-5.3361968994140625,
11359500,-5.670684814453125,
11368500,-7.71274566650390625,
11377500,-6.53870391845703125,
11386500,-6.15785980224609375,
11395500,-7.3315277099609375,
11404500,-6.71991729736328125,
11413500,-4.67644500732421875,
11422500,-5.3831329345703125,
11431500,-3.85106658935546875,
11440500,-5.24347686767578125,
11449500,-5.74916839599609375,
11458500,-4.3458709716796875,
11467500,-7.16844940185546875,
11476500,-5.932159423828125,
11485500,-5.93984222412109375,
11494500,-5.19324493408203125,
11503500,-3.37261962890625,
11512500,-2.57177734375,
11521500,-4.62660980224609375,
11530500,-7.76596832275390625,
11539500,-5.6927947998046875,
11548500,-5.77237701416015625,
11557500,-5.5134429931640625,
11566500,-7.34969329833984375,
11575500,-5.647308349609375,
11584500,-5.82276153564453125,
11593500,-6.5870361328125,
11602500,-7.22638702392578125,
11611500,-5.033050537109375,
11620500,-4.35601806640625,
11629500,-5.70108795166015625,
11638500,-5.3513336181640625,
11647500,-4.2725372314453125,
11656500,-6.3029022216796875,
11665500,-5.36431884765625,
11674500,-5.62165069580078125,
11683500,-8.7136688232421875,
11692500,-6.33412933349609375,
11701500,-5.5712890625,
11710500,-7.756011962890625,
11719500,-5.76245880126953125,
11728500,-6.7098846435546875,
11737500,-5.8390655517578125,
11746500,-6.538787841796875,
11755500,-7.2157440185546875,
11764500,-5.9555816650390625,
11773500,-5.7148895263671875,
11782500,-5.20728302001953125,
11791500,-7.3653411865234375,
11800500,-7.2305145263671875,
11809500,-5.96982574462890625,
11818500,-6.0539398193359375,
11827500,-4.66445159912109375,
11836500,-5.24491119384765625,
11845500,-7.448638916015625,
11854500,-3.40767669677734375,
11863500,-5.1590118408203125,
11872500,-6.66532135009765625,
11881500,-5.5882415771484375,
11890500,-5.65010833740234375,
11899500,-7.39295196533203125,
11908500,-3.670928955078125,
11917500,-4.71862030029296875,
11926500,-5.46628570556640625,
11935500,-4.506195068359375,
11944500,-7.55123138427734375,
11953500,-6.720977783203125,
11962500,-5.68361663818359375,
11971500,-5.00341796875,
11980500,-4.03594970703125,
11989500,-3.65164947509765625,
11998500,-4.61087799072265625,
12007500,-6.33807373046875,
12016500,-5.51866912841796875,
12025500,-6.16858673095703125,
12034500,-4.15210723876953125,
12043500,-4.09040069580078125,
12052500,-4.8754730224609375,
12061500,-4.7281341552734375,
12070500,-5.32898712158203125,
12079500,-5.84862518310546875,
12088500,-6.75180816650390625,
12097500,-5.3375244140625,
12106500,-5.27669525146484375,
12115500,-5.61673736572265625,
12124500,-5.1212921142578125,
12133500,-5.3475799560546875,
12142500,-5.59050750732421875,
12151500,-6.05883026123046875,
12160500,-8.8958892822265625,
12169500,-3.286407470703125,
12178500,-3.0585174560546875,
12187500,-3.64227294921875,
12196500,-3.8509521484375,
12205500,-6.11446380615234375,
12214500,-5.8543853759765625,
12223500,-5.15912628173828125,
12232500,-5.5241851806640625,
12241500,-5.083953857421875,
12250500,-5.38720703125,
12259500,-4.78290557861328125,
12268500,-4.18427276611328125,
12277500,-4.469818115234375,
12286500,-4.77159881591796875,
12295500,-5.81217193603515625,
12304500,-6.193603515625,
12313500,-5.79400634765625,
12322500,-4.14009857177734375,
12331500,-3.91310882568359375,
12340500,-4.99271392822265625,
12349500,-6.03701019287109375,
12358500,-5.33130645751953125,
12367500,-5.41053009033203125,
12376500,-8.024200439453125,
12385500,-4.87982940673828125,
12394500,-5.881561279296875,
12403500,-4.9030303955078125,
12412500,-3.762237548828125,
12421500,-4.64974212646484375,
12430500,-4.24530792236328125,
12439500,-4.1806640625,
12448500,-4.79976654052734375,
12457500,-4.11540985107421875,
12466500,-2.97089385986328125,
12475500,-3.92179107666015625,
12484500,-3.718902587890625,
12493500,-3.9446868896484375,
12502500,-3.22560882568359375,
12511500,-3.46897125244140625,
12520500,-5.70479583740234375,
12529500,-4.5963897705078125,
12538500,-2.22206878662109375,
12547500,-4.52152252197265625,
12556500,-5.88341522216796875,
12565500,-6.2554779052734375,
12574500,-4.89043426513671875,
12583500,-3.84903717041015625,
12592500,-5.2769012451171875,
12601500,-5.54920196533203125,
12610500,-6.50382232666015625,
12619500,-5.3667449951171875,
12628500,-6.99875640869140625,
12637500,-6.41015625,
12646500,-4.43254852294921875,
12655500,-5.3307952880859375,
12664500,-3.89785003662109375,
12673500,-4.9062042236328125,
12682500,-7.56649017333984375,
12691500,-4.61566925048828125,
12700500,-4.1220245361328125,
12709500,-5.0533905029296875,
12718500,-4.540069580078125,
12727500,-7.53379058837890625,
12736500,-5.6811676025390625,
12745500,-3.99105072021484375,
12754500,-3.23238372802734375,
12763500,-3.41033172607421875,
12772500,-2.93923187255859375,
12781500,-2.93328857421875,
12790500,-4.74920654296875,
12799500,-5.41175079345703125,
12808500,-5.1001739501953125,
12817500,-6.15738677978515625,
12826500,-4.345550537109375,
12835500,-5.7010955810546875,
12844500,-6.1261138916015625,
12853500,-5.64408111572265625,
12862500,-5.02909088134765625,
12871500,-5.515228271484375,
12880500,-5.4036407470703125,
12889500,-4.53437042236328125,
12898500,-6.01584625244140625,
12907500,-4.13927459716796875,
12916500,-3.98342132568359375,
12925500,-3.98537445068359375,
12934500,-4.63938140869140625,
12943500,-5.35211944580078125,
12952500,-5.601593017578125,
12961500,-6.98619842529296875,
12970500,-6.44016265869140625,
12979500,-5.19231414794921875,
12988500,-6.0516357421875,
12997500,-5.5743865966796875,
13006500,-7.60968017578125,
13015500,-5.4838409423828125,
13024500,-5.147552490234375,
13033500,-5.1958160400390625,
13042500,-5.6625823974609375,
13051500,-4.51753997802734375,
13060500,-3.72231292724609375,
13069500,-4.32867431640625,
13078500,-5.49665069580078125,
13087500,-6.21999359130859375,
13096500,-5.47711944580078125,
13105500,-4.65763092041015625,
13114500,-4.9967498779296875,
13123500,-4.6107940673828125,
13132500,-5.699005126953125,
13141500,-6.668243408203125,
13150500,-4.5585784912109375,
13159500,-4.35637664794921875,
13168500,-5.43267822265625,
13177500,-8.15777587890625,
13186500,-5.772857666015625,
13195500,-5.89722442626953125,
13204500,-4.50905609130859375,
13213500,-7.020538330078125,
13222500,-4.003814697265625,
13231500,-3.04868316650390625,
13240500,-4.99407958984375,
13249500,-4.7765960693359375,
13258500,-4.92465972900390625,
13267500,-4.119354248046875,
13276500,-6.26520538330078125,
13285500,-6.37348175048828125,
13294500,-4.19976043701171875,
13303500,-6.35809326171875,
13312500,-5.60349273681640625,
13321500,-4.702850341796875,
13330500,-3.8758697509765625,
13339500,-3.4002532958984375,
13348500,-4.6424407958984375,
13357500,-4.51453399658203125,
13366500,-3.50931549072265625,
13375500,-4.02239227294921875,
13384500,-4.33231353759765625,
13393500,-6.0454864501953125,
13402500,-5.23961639404296875,
13411500,-4.95166015625,
13420500,-4.465850830078125,
13429500,-4.64667510986328125,
13438500,-5.70198822021484375,
13447500,-5.05727386474609375,
13456500,-4.46030426025390625,
13465500,-4.26446533203125,
13474500,-3.919830322265625,
13483500,-5.60396575927734375,
13492500,-6.52446746826171875,
13501500,-5.41001129150390625,
13510500,-4.71456146240234375,
13519500,-6.74124908447265625,
13528500,-5.29952239990234375,
13537500,-5.65068817138671875,
13546500,-2.96752166748046875,
13555500,-3.51717376708984375,
13564500,-4.56941986083984375,
13573500,-6.220855712890625,
13582500,-5.30171966552734375,
13591500,-2.75496673583984375,
13600500,-3.02332305908203125,
13609500,-4.39856719970703125,
13618500,-4.73178863525390625,
13627500,-7.01053619384765625,
13636500,-4.38935089111328125,
13645500,-3.98172760009765625,
13654500,-5.843841552734375,
13663500,-3.4784393310546875,
13672500,-3.3030242919921875,
13681500,-4.87903594970703125,
13690500,-5.10544586181640625,
13699500,-6.2057037353515625,
13708500,-5.875244140625,
13717500,-5.70510101318359375,
13726500,-6.20430755615234375,
13735500,-5.5765533447265625,
13744500,-4.8756866455078125,
13753500,-5.81464385986328125,
13762500,-5.43780517578125,
13771500,-5.552734375,
13780500,-4.28009796142578125,
13789500,-5.33727264404296875,
13798500,-5.90630340576171875,
13807500,-4.059173583984375,
13816500,-4.76004791259765625,
13825500,-4.00641632080078125,
13834500,-4.2341766357421875,
13843500,-3.71868896484375,
13852500,-3.7829132080078125,
13861500,-5.48969268798828125,
13870500,-5.83316802978515625,
13879500,-3.1639251708984375,
13888500,-5.44071197509765625,
13897500,-4.14904022216796875,
13906500,-5.92845916748046875,
13915500,-3.74138641357421875,
13924500,-4.57131195068359375,
13933500,-4.1726837158203125,
13942500,-4.3829498291015625,
13951500,-6.5960235595703125,
13960500,-3.7548980712890625,
13969500,-4.69008636474609375,
13978500,-4.9542694091796875,
13987500,-4.832611083984375,
13996500,-6.47898101806640625,
14005500,-4.8356170654296875,
14014500,-3.283355712890625,
14023500,-3.77149200439453125,
14032500,-3.20542144775390625,
14041500,-3.1484832763671875,
14050500,-3.947784423828125,
14059500,-3.83518218994140625,
14068500,-5.98249053955078125,
14077500,-4.12712860107421875,
14086500,-5.6897735595703125,
14095500,-4.70990753173828125,
14104500,-5.0694427490234375,
14113500,-5.58611297607421875,
14122500,-1.23661041259765625,
14131500,-1.19028472900390625,
14140500,-3.65787506103515625,
14149500,-3.67974853515625,
14158500,-4.30736541748046875,
14167500,-5.16567230224609375,
14176500,-3.91179656982421875,
14185500,-2.3858184814453125,
14194500,-6.84003448486328125,
14203500,-6.452301025390625,
14212500,-4.193359375,
14221500,-4.984100341796875,
14230500,-4.514068603515625,
14239500,-6.1349334716796875,
14248500,-3.2007598876953125,
14257500,-3.97809600830078125,
14266500,-3.426361083984375,
14275500,-2.938934326171875,
14284500,-3.45952606201171875,
14293500,-3.25750732421875,
14302500,-2.8142852783203125,
14311500,-3.12873077392578125,
14320500,-3.049163818359375,
14329500,-4.69600677490234375,
14338500,-6.46344757080078125,
14347500,-4.33954620361328125,
14356500,-3.10717010498046875,
14365500,-4.75063323974609375,
14374500,-4.5448150634765625,
14383500,-4.18951416015625,
14392500,-4.45490264892578125,
14401500,-5.378631591796875,
14410500,-4.546478271484375,
14419500,-5.6326904296875,
14428500,-4.0597686767578125,
14437500,-3.34108734130859375,
14446500,-1.806396484375,
14455500,-3.29561614990234375,
14464500,-3.208221435546875,
14473500,-4.24729156494140625,
14482500,-3.01116943359375,
14491500,-4.47702789306640625,
14500500,-2.89107513427734375,
14509500,-2.89078521728515625,
14518500,-2.519073486328125,
14527500,-3.21918487548828125,
14536500,-4.0642242431640625,
14545500,-3.20961761474609375,
14554500,-2.6088714599609375,
14563500,-3.6162109375,
14572500,-4.5094146728515625,
14581500,-3.50870513916015625,
14590500,-2.35590362548828125,
14599500,-3.25049591064453125,
14608500,-4.42394256591796875,
14617500,-5.93724822998046875,
14626500,-5.05689239501953125,
14635500,-5.06336212158203125,
14644500,-3.39444732666015625,
14653500,-4.23954010009765625,
14662500,-4.18346405029296875,
14671500,-4.4427642822265625,
14680500,-3.37894439697265625,
14689500,-4.2780609130859375,
14698500,-5.8395233154296875,
14707500,-3.72878265380859375,
14716500,-3.6120758056640625,
14725500,-2.87218475341796875,
14734500,-5.55055999755859375,
14743500,-4.7812957763671875,
14752500,-2.433380126953125,
14761500,-4.31485748291015625,
14770500,-2.30811309814453125,
14779500,-2.9945831298828125,
14788500,-3.3939971923828125,
14797500,-3.50705718994140625,
14806500,-3.02426910400390625,
14815500,-3.76853179931640625,
14824500,-5.1472320556640625,
14833500,-3.91045379638671875,
14842500,-2.95449066162109375,
14851500,-4.639312744140625,
14860500,-4.81186676025390625,
14869500,-3.97620391845703125,
14878500,-4.4550018310546875,
14887500,-2.664306640625,
14896500,-5.85222625732421875,
14905500,-5.30342864990234375,
14914500,-7.05780792236328125,
14923500,-6.445404052734375,
14932500,-4.4638214111328125,
14941500,-4.31023406982421875,
14950500,-4.91094970703125,
14959500,-3.912994384765625,
14968500,-2.39501190185546875,
14977500,-3.52405548095703125,
14986500,-2.89453125,
14995500,-4.394927978515625,
15004500,-4.416717529296875,
15013500,-4.46038818359375,
15022500,-3.37009429931640625,
15031500,-5.83254241943359375,
15040500,-5.77492523193359375,
15049500,-3.310699462890625,
15058500,-3.48000335693359375,
15067500,-4.79340362548828125,
15076500,-2.4633636474609375,
15085500,-2.862823486328125,
15094500,-4.3657073974609375,
15103500,-4.2304229736328125,
15112500,-3.320526123046875,
15121500,-4.0357666015625,
15130500,-3.93610382080078125,
15139500,-3.583038330078125,
15148500,-3.4745330810546875,
15157500,-2.89673614501953125,
15166500,-3.9479217529296875,
15175500,-5.2449188232421875,
15184500,-2.93727874755859375,
15193500,-2.8839569091796875,
15202500,-5.3865509033203125,
15211500,-3.64183807373046875,
15220500,-4.0884857177734375,
15229500,-2.687744140625,
15238500,-1.5592193603515625,
15247500,-4.24791717529296875,
15256500,-3.7053375244140625,
15265500,-4.20726776123046875,
15274500,-3.4878692626953125,
15283500,-4.624847412109375,
15292500,-5.9989471435546875,
15301500,-5.59040069580078125,
15310500,-5.41327667236328125,
15319500,-4.5169219970703125,
15328500,-4.3221893310546875,
15337500,-3.40634918212890625,
15346500,-2.16165924072265625,
15355500,-3.259521484375,
15364500,-3.7099609375,
15373500,-1.11885833740234375,
15382500,-3.78961944580078125,
15391500,-4.54999542236328125,
15400500,-2.48894500732421875,
15409500,-2.30576324462890625,
15418500,-4.628326416015625,
15427500,-5.08586883544921875,
15436500,-1.9239959716796875,
15445500,-5.39615631103515625,
15454500,-4.36498260498046875,
15463500,-4.2439727783203125,
15472500,-3.1262969970703125,
15481500,-1.88037109375,
15490500,-5.3060302734375,
15499500,-5.728057861328125,
15508500,-4.3635406494140625,
15517500,-5.1730499267578125,
15526500,-4.89757537841796875,
15535500,-1.5150604248046875,
15544500,-2.08728790283203125,
15553500,-5.08303070068359375,
15562500,-4.17531585693359375,
15571500,-4.9969482421875,
15580500,-4.54497528076171875,
15589500,-2.43955230712890625,
15598500,-2.244049072265625,
15607500,-1.33057403564453125,
15616500,-3.0073394775390625,
15625500,-2.24359130859375,
15634500,-2.16707611083984375,
15643500,-3.9044342041015625,
15652500,-4.34545135498046875,
15661500,-3.89402008056640625,
15670500,-3.57111358642578125,
15679500,-3.16883087158203125,
15688500,-4.08376312255859375,
15697500,-4.688323974609375,
15706500,-3.63155364990234375,
15715500,-2.387481689453125,
15724500,-4.010711669921875,
15733500,-2.404388427734375,
15742500,-2.9538726806640625,
15751500,-2.19155120849609375,
15760500,-1.72064208984375,
15769500,-3.69356536865234375,
15778500,-2.05660247802734375,
15787500,-2.28578948974609375,
15796500,-3.690704345703125,
15805500,-4.32781982421875,
15814500,-3.1076812744140625,
15823500,-3.2538299560546875,
15832500,-4.032562255859375,
15841500,-5.9685211181640625,
15850500,-5.29217529296875,
15859500,-2.74703216552734375,
15868500,-1.89447021484375,
15877500,-3.4793548583984375,
15886500,-2.5002593994140625,
15895500,-1.7930755615234375,
15904500,-1.9740447998046875,
15913500,-3.61651611328125,
15922500,-1.9863128662109375,
15931500,-3.23236083984375,
15940500,-1.81932830810546875,
15949500,-5.2341461181640625,
15958500,-5.030975341796875,
15967500,-4.97896575927734375,
15976500,-3.25030517578125,
15985500,-3.865447998046875,
15994500,-4.32306671142578125,
16003500,-3.2240447998046875,
16012500,-3.04022216796875,
16021500,-3.70722198486328125,
16030500,-4.28490447998046875,
16039500,-3.90047454833984375,
16048500,-3.60604095458984375,
16057500,-2.97173309326171875,
16066500,-3.70166778564453125,
16075500,-5.77779388427734375,
16084500,-3.34896087646484375,
16093500,-3.15877532958984375,
16102500,-5.65999603271484375,
16111500,-5.683807373046875,
16120500,-3.52136993408203125,
16129500,-4.82122039794921875,
16138500,-4.68219757080078125,
16147500,-2.57811737060546875,
16156500,-3.81420135498046875,
16165500,-2.97232818603515625,
16174500,-3.25952911376953125,
16183500,-4.8741607666015625,
16192500,-4.54344940185546875,
16201500,-2.57746124267578125,
16210500,-1.66631317138671875,
16219500,-4.01392364501953125,
16228500,-4.6821746826171875,
16237500,-3.72027587890625,
16246500,-4.19281768798828125,
16255500,-3.4318695068359375,
16264500,-3.9956207275390625,
16273500,-3.01804351806640625,
16282500,-3.31267547607421875,
16291500,-4.0221099853515625,
16300500,-2.9656829833984375,
16309500,-2.62769317626953125,
16318500,-3.81970977783203125,
16327500,-5.2866363525390625,
16336500,-2.4603271484375,
16345500,-2.0144500732421875,
16354500,-2.95647430419921875,
16363500,-6.89312744140625,
16372500,-3.929290771484375,
16381500,-3.94342803955078125,
16390500,-3.72613525390625,
16399500,-4.23838043212890625,
16408500,-3.44051361083984375,
16417500,-3.99576568603515625,
16426500,-5.10663604736328125,
16435500,-4.06866455078125,
16444500,-4.62387847900390625,
16453500,-2.77013397216796875,
16462500,-3.77951812744140625,
16471500,-2.78690338134765625,
16480500,-3.58907318115234375,
16489500,-2.397186279296875,
16498500,-2.88777923583984375,
16507500,-2.404449462890625,
16516500,-4.259246826171875,
16525500,-2.140289306640625,
16534500,-4.254180908203125,
16543500,-3.565460205078125,
16552500,-3.228057861328125,
16561500,-5.04215240478515625,
16570500,-3.136383056640625,
16579500,-4.04502105712890625,
16588500,-2.14757537841796875,
16597500,-4.8097686767578125,
16606500,-3.81613922119140625,
16615500,-2.92584228515625,
16624500,-4.54524993896484375,
16633500,-1.74289703369140625,
16642500,-1.30045318603515625,
16651500,-1.52605438232421875,
16660500,-3.0146484375,
16669500,-4.53142547607421875,
16678500,-4.9303131103515625,
16687500,-1.98685455322265625,
16696500,-2.06728363037109375,
16705500,-4.20229339599609375,
16714500,-4.29720306396484375,
16723500,-4.99143218994140625,
16732500,-2.391693115234375,
16741500,-2.63146209716796875,
16750500,-3.3612213134765625,
16759500,-4.89031982421875,
16768500,-3.3464202880859375,
16777500,-2.816070556640625,
16786500,-3.14383697509765625,
16795500,-4.69532012939453125,
16804500,-4.26840972900390625,
16813500,-4.956146240234375,
16822500,-5.2929840087890625,
16831500,-3.99105072021484375,
16840500,-4.74530029296875,
16849500,-3.40265655517578125,
16858500,-4.0788116455078125,
16867500,-4.52286529541015625,
16876500,-2.14046478271484375,
16885500,-3.25572967529296875,
16894500,-4.6939544677734375,
16903500,-5.5021820068359375,
16912500,-5.322601318359375,
16921500,-4.83745574951171875,
16930500,-1.8183746337890625,
16939500,-2.0870208740234375,
16948500,-6.308807373046875,
16957500,-4.495452880859375,
16966500,-4.85125732421875,
16975500,-2.968231201171875,
16984500,-2.6423492431640625,
16993500,-3.44431304931640625,
17002500,-3.36051177978515625,
17011500,-4.72727203369140625,
17020500,-4.4810638427734375,
17029500,-3.75745391845703125,
17038500,-2.92494964599609375,
17047500,-2.34941864013671875,
17056500,-3.32238006591796875,
17065500,-3.67214202880859375,
17074500,-4.8965301513671875,
17083500,-2.3182220458984375,
17092500,-2.25351715087890625,
17101500,-3.1508331298828125,
17110500,-4.35105133056640625,
17119500,-4.5141143798828125,
17128500,-5.108612060546875,
17137500,-4.459808349609375,
17146500,-1.711395263671875,
17155500,-1.8576812744140625,
17164500,-4.5809783935546875,
17173500,-3.9763946533203125,
17182500,-3.10723876953125,
17191500,-3.2915191650390625,
17200500,-5.3754119873046875,
17209500,-5.6750335693359375,
17218500,-5.4444732666015625,
17227500,-3.33379364013671875,
17236500,-3.9290924072265625,
17245500,-1.74871826171875,
17254500,-2.22133636474609375,
17263500,-3.77967071533203125,
17272500,-5.9822540283203125,
17281500,-3.891387939453125,
17290500,-4.035888671875,
17299500,-3.27382659912109375,
17308500,-3.961883544921875,
17317500,-3.27178192138671875,
17326500,-4.99806976318359375,
17335500,-4.26854705810546875,
17344500,-2.485443115234375,
17353500,-3.58708953857421875,
17362500,-1.8475189208984375,
17371500,-3.33107757568359375,
17380500,-4.94149017333984375,
17389500,-4.547210693359375,
17398500,-2.18688201904296875,
17407500,-3.06676483154296875,
17416500,-5.10931396484375,
17425500,-6.000579833984375,
17434500,-5.1898040771484375,
17443500,-3.68958282470703125,
17452500,-6.29351806640625,
17461500,-5.0659332275390625,
17470500,-4.95182037353515625,
17479500,-3.86598968505859375,
17488500,-3.32195281982421875,
