sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,90.800000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,108.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
16615500,-5.46187591552734375,
16624500,-3.95355224609375,
16633500,-5.05477142333984375,
16642500,-4.83934783935546875,
16651500,-4.9689483642578125,
16660500,-4.50284576416015625,
16669500,-3.42510223388671875,
16678500,-4.19278717041015625,
16687500,-4.6038818359375,
16696500,-4.156158447265625,
16705500,-3.30127716064453125,
16714500,-6.0484466552734375,
16723500,-5.42731475830078125,
16732500,-3.06958770751953125,
16741500,-6.12052154541015625,
16750500,-5.66780853271484375,
16759500,-3.7806243896484375,
16768500,-3.925872802734375,
16777500,-4.07525634765625,
16786500,-3.82003021240234375,
16795500,-3.71697235107421875,
16804500,-3.50672149658203125,
16813500,-3.62646484375,
16822500,-2.7887115478515625,
16831500,-4.1933441162109375,
16840500,-2.5448150634765625,
16849500,-4.49471282958984375,
16858500,-2.83435821533203125,
16867500,-1.93721771240234375,
16876500,-1.38780975341796875,
16885500,-4.6928863525390625,
16894500,-2.628814697265625,
16903500,-4.51410675048828125,
16912500,-5.06107330322265625,
16921500,-5.488525390625,
16930500,-3.2517547607421875,
16939500,-1.8577117919921875,
16948500,-1.794891357421875,
16957500,-3.622802734375,
16966500,-2.4355010986328125,
16975500,-3.3619537353515625,
16984500,-3.39380645751953125,
16993500,-1.70569610595703125,
17002500,-2.79038238525390625,
17011500,-2.76906585693359375,
17020500,-2.89361572265625,
17029500,-5.82469940185546875,
17038500,-4.8156585693359375,
17047500,-3.56287384033203125,
17056500,-3.205963134765625,
17065500,-5.4038543701171875,
17074500,-3.55565643310546875,
17083500,-4.161407470703125,
17092500,-3.0031280517578125,
17101500,-3.2369842529296875,
17110500,-3.93314361572265625,
17119500,-3.654052734375,
17128500,-3.10788726806640625,
17137500,-2.9474334716796875,
17146500,-2.80036163330078125,
17155500,-1.82961273193359375,
17164500,-2.644439697265625,
17173500,-5.185760498046875,
17182500,-4.3024444580078125,
17191500,-3.746337890625,
17200500,-4.58689117431640625,
17209500,-1.85451507568359375,
17218500,-1.95099639892578125,
17227500,-2.2828521728515625,
17236500,-0.90004730224609375,
17245500,-2.2623291015625,
17254500,-4.88889312744140625,
17263500,-2.59078216552734375,
17272500,-3.0799407958984375,
17281500,-4.2234039306640625,
17290500,-5.36100006103515625,
17299500,-3.954010009765625,
17308500,-3.63025665283203125,
17317500,-4.520172119140625,
17326500,-3.5697174072265625,
17335500,-4.111419677734375,
17344500,-4.33666229248046875,
17353500,-4.74615478515625,
17362500,-5.22884368896484375,
17371500,-3.6294097900390625,
17380500,-2.8209228515625,
17389500,-3.876007080078125,
17398500,-3.4316558837890625,
17407500,-3.5947265625,
17416500,-2.97077178955078125,
17425500,-4.16144561767578125,
17434500,-3.236846923828125,
17443500,-4.0139923095703125,
17452500,-3.01009368896484375,
17461500,-2.65225982666015625,
17470500,-2.3040313720703125,
17479500,-1.95966339111328125,
17488500,-2.15157318115234375,
17497500,-2.916717529296875,
17506500,-2.68027496337890625,
17515500,-5.0245208740234375,
17524500,-2.1617584228515625,
17533500,-2.0810546875,
17542500,-2.64527130126953125,
17551500,-2.59931182861328125,
17560500,-3.5706024169921875,
17569500,-3.002655029296875,
17578500,-3.12277984619140625,
17587500,-5.5688018798828125,
17596500,-4.77791595458984375,
17605500,-3.8926544189453125,
17614500,-4.9058380126953125,
17623500,-5.1177215576171875,
17632500,-2.7370147705078125,
17641500,-1.35636138916015625,
17650500,-3.19596099853515625,
17659500,-3.76873016357421875,
17668500,-4.74657440185546875,
17677500,-2.91762542724609375,
17686500,-5.17230987548828125,
17695500,-4.46260833740234375,
17704500,-4.45812225341796875,
17713500,-3.11051177978515625,
17722500,-3.65486907958984375,
17731500,-3.27675628662109375,
17740500,-2.61126708984375,
17749500,-4.0900421142578125,
17758500,-3.34398651123046875,
17767500,-4.8651275634765625,
17776500,-5.37457275390625,
17785500,-1.705474853515625,
17794500,-3.06177520751953125,
17803500,-4.29817962646484375,
17812500,-0.828887939453125,
17821500,-1.5471038818359375,
17830500,-3.23215484619140625,
17839500,-3.18688201904296875,
17848500,-3.904937744140625,
17857500,-3.328857421875,
17866500,-3.428741455078125,
17875500,-4.4282379150390625,
17884500,-4.91699981689453125,
17893500,-4.11292266845703125,
17902500,-5.91004180908203125,
17911500,-5.894287109375,
17920500,-5.193634033203125,
17929500,-5.5380706787109375,
17938500,-3.37450408935546875,
17947500,-1.35140228271484375,
17956500,-2.3123321533203125,
17965500,-2.29570770263671875,
17974500,-3.98265838623046875,
17983500,-3.6526031494140625,
17992500,-3.896881103515625,
18001500,-4.84040069580078125,
18010500,-4.40033721923828125,
18019500,-5.445648193359375,
18028500,-4.151336669921875,
18037500,-4.98779296875,
18046500,-4.66265869140625,
18055500,-2.1578826904296875,
18064500,-3.3008575439453125,
18073500,-5.73445892333984375,
18082500,-4.8571624755859375,
18091500,-4.0087127685546875,
18100500,-4.9814453125,
18109500,-4.08371734619140625,
18118500,-4.2723541259765625,
18127500,-3.8884124755859375,
18136500,-4.77887725830078125,
18145500,-3.828582763671875,
18154500,-2.6339874267578125,
18163500,-2.73296356201171875,
18172500,-3.4592437744140625,
18181500,-3.49616241455078125,
18190500,-2.73064422607421875,
18199500,-2.1093597412109375,
18208500,-3.1124725341796875,
18217500,-2.430816650390625,
18226500,-2.40369415283203125,
18235500,-4.0598297119140625,
18244500,-4.8096923828125,
18253500,-4.3629608154296875,
18262500,-5.8256072998046875,
18271500,-5.67095184326171875,
18280500,-2.283782958984375,
18289500,-3.2213897705078125,
18298500,-5.726043701171875,
18307500,-3.6797027587890625,
18316500,-2.89593505859375,
18325500,-3.733612060546875,
18334500,-3.3206024169921875,
18343500,-5.93553924560546875,
18352500,-5.4804534912109375,
18361500,-4.9940643310546875,
18370500,-1.86071014404296875,
18379500,-4.89165496826171875,
18388500,-5.205047607421875,
18397500,-5.1433258056640625,
18406500,-5.287139892578125,
18415500,-2.79358673095703125,
18424500,-5.4420166015625,
18433500,-4.63092803955078125,
18442500,-4.80086517333984375,
18451500,-6.2884368896484375,
18460500,-4.0556182861328125,
18469500,-3.6247406005859375,
18478500,-3.54221343994140625,
18487500,-3.44384002685546875,
18496500,-4.2977752685546875,
18505500,-3.07692718505859375,
18514500,-4.68082427978515625,
18523500,-3.89319610595703125,
18532500,-4.5751953125,
18541500,-4.27622222900390625,
18550500,-4.335906982421875,
18559500,-5.278961181640625,
18568500,-4.88048553466796875,
18577500,-6.56145477294921875,
18586500,-3.65526580810546875,
18595500,-4.6829986572265625,
18604500,-7.4217071533203125,
18613500,-4.75116729736328125,
18622500,-4.119903564453125,
18631500,-3.69322967529296875,
18640500,-2.709136962890625,
18649500,-3.18129730224609375,
18658500,-4.40666961669921875,
18667500,-3.9213104248046875,
18676500,-3.41408538818359375,
18685500,-4.1393585205078125,
18694500,-4.27126312255859375,
18703500,-3.47539520263671875,
18712500,-1.21369171142578125,
18721500,-4.0184783935546875,
18730500,-1.8291473388671875,
18739500,-3.02239990234375,
18748500,-3.0987548828125,
18757500,-4.19980621337890625,
18766500,-3.88213348388671875,
18775500,-3.974884033203125,
18784500,-4.56285858154296875,
18793500,-5.62659454345703125,
18802500,-2.249542236328125,
18811500,-2.81484222412109375,
18820500,-2.4770355224609375,
18829500,-3.3690643310546875,
18838500,-4.86884307861328125,
18847500,-4.4556884765625,
18856500,-5.12706756591796875,
18865500,-5.79386138916015625,
18874500,-4.79268646240234375,
18883500,-3.529632568359375,
18892500,-3.5755615234375,
18901500,-4.596832275390625,
18910500,-5.3032073974609375,
18919500,-3.39907073974609375,
18928500,-1.850006103515625,
18937500,-2.15105438232421875,
18946500,-4.0582733154296875,
18955500,-3.8156585693359375,
18964500,-2.7914886474609375,
18973500,-2.57674407958984375,
18982500,-3.3206939697265625,
18991500,-3.2989654541015625,
19000500,-4.04888153076171875,
19009500,-2.03556060791015625,
19018500,-2.66707611083984375,
19027500,-3.271240234375,
19036500,-3.9386138916015625,
19045500,-4.18896484375,
19054500,-3.5260162353515625,
19063500,-3.54888916015625,
19072500,-3.9780426025390625,
19081500,-3.33533477783203125,
19090500,-5.507598876953125,
19099500,-4.54947662353515625,
19108500,-3.17881011962890625,
19117500,-4.9107208251953125,
19126500,-4.76757049560546875,
19135500,-6.483856201171875,
19144500,-6.2505340576171875,
19153500,-4.26837158203125,
19162500,-4.74535369873046875,
19171500,-3.0445098876953125,
19180500,-4.138763427734375,
19189500,-4.07492828369140625,
19198500,-3.27503204345703125,
19207500,-5.631256103515625,
19216500,-3.92978668212890625,
19225500,-5.1418304443359375,
19234500,-3.02913665771484375,
19243500,-3.83992767333984375,
19252500,-4.667572021484375,
19261500,-5.31948089599609375,
19270500,-5.3235626220703125,
19279500,-3.6707763671875,
19288500,-3.96014404296875,
19297500,-2.77178955078125,
19306500,-4.66017913818359375,
19315500,-4.4823455810546875,
19324500,-3.7253875732421875,
19333500,-3.70078277587890625,
19342500,-3.69892120361328125,
19351500,-4.45829010009765625,
19360500,-3.1378173828125,
19369500,-5.5321502685546875,
19378500,-3.98681640625,
19387500,-6.32669830322265625,
19396500,-5.91284942626953125,
19405500,-4.051513671875,
19414500,-4.26668548583984375,
19423500,-3.9534454345703125,
19432500,-5.69488525390625,
19441500,-3.92315673828125,
19450500,-2.41268157958984375,
19459500,-5.00180816650390625,
19468500,-5.8288421630859375,
19477500,-3.441497802734375,
19486500,-4.8516387939453125,
19495500,-4.9435272216796875,
19504500,-4.61156463623046875,
19513500,-3.16602325439453125,
19522500,-4.16056060791015625,
19531500,-3.3430633544921875,
19540500,-2.6051483154296875,
19549500,-3.3722381591796875,
19558500,-4.84429931640625,
19567500,-3.74280548095703125,
19576500,-4.53171539306640625,
19585500,-2.8247833251953125,
19594500,-3.5296783447265625,
19603500,-5.6121826171875,
19612500,-3.16345977783203125,
19621500,-5.88016510009765625,
19630500,-4.07483673095703125,
19639500,-4.63025665283203125,
19648500,-3.377899169921875,
19657500,-4.5893402099609375,
19666500,-4.362335205078125,
19675500,-6.17159271240234375,
19684500,-4.88706207275390625,
19693500,-4.7142791748046875,
19702500,-5.357421875,
19711500,-3.52884674072265625,
19720500,-3.1937713623046875,
19729500,-5.36357879638671875,
19738500,-3.3505859375,
19747500,-3.13123321533203125,
19756500,-5.5721435546875,
19765500,-4.8262481689453125,
19774500,-5.4425201416015625,
19783500,-5.63166046142578125,
19792500,-4.57624053955078125,
19801500,-5.19852447509765625,
19810500,-5.8479766845703125,
19819500,-5.28106689453125,
19828500,-5.74556732177734375,
19837500,-4.1948394775390625,
19846500,-3.4150543212890625,
19855500,-4.1567230224609375,
19864500,-4.28476715087890625,
19873500,-6.99257659912109375,
19882500,-4.48358154296875,
19891500,-3.2280731201171875,
19900500,-1.7190093994140625,
19909500,-3.30925750732421875,
19918500,-1.87931060791015625,
19927500,-2.947509765625,
19936500,-4.5203094482421875,
19945500,-2.04383087158203125,
19954500,-3.98192596435546875,
19963500,-3.6667327880859375,
19972500,-4.75531768798828125,
19981500,-7.0610809326171875,
19990500,-4.84130096435546875,
19999500,-3.3604278564453125,
20008500,-4.709442138671875,
20017500,-4.00299072265625,
20026500,-3.66822052001953125,
20035500,-4.61376190185546875,
20044500,-3.30358123779296875,
20053500,-6.2430419921875,
20062500,-5.35888671875,
20071500,-5.13007354736328125,
20080500,-5.67765045166015625,
20089500,-4.2969970703125,
20098500,-4.1232147216796875,
20107500,-3.961029052734375,
20116500,-3.18881988525390625,
20125500,-5.964874267578125,
20134500,-4.7290802001953125,
20143500,-5.782958984375,
20152500,-3.69858551025390625,
20161500,-3.05641937255859375,
20170500,-3.832305908203125,
20179500,-4.82343292236328125,
20188500,-2.47139739990234375,
20197500,-2.6789398193359375,
20206500,-2.81334686279296875,
20215500,-4.00524139404296875,
20224500,-5.19666290283203125,
20233500,-6.5269012451171875,
20242500,-5.7893524169921875,
20251500,-5.232513427734375,
20260500,-4.7365875244140625,
20269500,-2.40404510498046875,
20278500,-4.72467803955078125,
20287500,-3.3767242431640625,
20296500,-3.43170928955078125,
20305500,-3.88744354248046875,
20314500,-5.9913177490234375,
20323500,-4.936767578125,
20332500,-4.57381439208984375,
20341500,-4.8036651611328125,
20350500,-5.10298919677734375,
20359500,-5.9775238037109375,
20368500,-4.484100341796875,
20377500,-4.2526397705078125,
20386500,-4.441741943359375,
20395500,-3.43424224853515625,
20404500,-5.4607696533203125,
20413500,-4.92649078369140625,
20422500,-4.565765380859375,
20431500,-4.85932159423828125,
20440500,-6.5628204345703125,
20449500,-4.2662353515625,
20458500,-4.8582305908203125,
20467500,-4.12653350830078125,
20476500,-3.25623321533203125,
20485500,-4.43117523193359375,
20494500,-3.64147186279296875,
20503500,-4.53923797607421875,
20512500,-4.1002960205078125,
20521500,-4.024932861328125,
20530500,-5.4327850341796875,
20539500,-2.67594146728515625,
20548500,-5.20960235595703125,
20557500,-5.4618072509765625,
20566500,-3.17612457275390625,
20575500,-4.147491455078125,
20584500,-4.1187744140625,
20593500,-6.39984130859375,
20602500,-4.0763092041015625,
20611500,-4.267730712890625,
20620500,-3.061614990234375,
20629500,-5.209564208984375,
20638500,-4.04271697998046875,
20647500,-4.49691009521484375,
20656500,-3.2278289794921875,
20665500,-4.8859710693359375,
20674500,-5.5329437255859375,
20683500,-4.2595672607421875,
20692500,-3.78755950927734375,
20701500,-3.8220977783203125,
20710500,-3.7303009033203125,
20719500,-5.3765716552734375,
20728500,-4.5724029541015625,
20737500,-4.1692047119140625,
20746500,-5.3624267578125,
20755500,-3.23126983642578125,
20764500,-4.65451812744140625,
20773500,-3.931640625,
20782500,-2.89786529541015625,
20791500,-7.237335205078125,
20800500,-4.36663818359375,
20809500,-5.725128173828125,
20818500,-5.7562255859375,
20827500,-5.71862030029296875,
20836500,-6.75312042236328125,
20845500,-4.59616851806640625,
20854500,-3.6810302734375,
20863500,-1.7267608642578125,
20872500,-3.6781158447265625,
20881500,-5.29213714599609375,
20890500,-4.38935089111328125,
20899500,-5.60111236572265625,
20908500,-2.949493408203125,
20917500,-6.82216644287109375,
20926500,-5.4248199462890625,
20935500,-4.06244659423828125,
20944500,-3.963348388671875,
20953500,-4.71691131591796875,
20962500,-4.97861480712890625,
20971500,-4.01599884033203125,
20980500,-4.8190765380859375,
20989500,-5.6968231201171875,
20998500,-3.71804046630859375,
21007500,-2.24561309814453125,
21016500,-4.2485198974609375,
21025500,-2.273468017578125,
21034500,-3.1939697265625,
21043500,-4.861572265625,
21052500,-2.9692840576171875,
21061500,-3.392120361328125,
21070500,-4.9470672607421875,
21079500,-4.31334686279296875,
21088500,-4.3110198974609375,
21097500,-3.49793243408203125,
21106500,-5.0323486328125,
21115500,-6.280059814453125,
21124500,-5.41855621337890625,
21133500,-4.31449127197265625,
21142500,-5.35559844970703125,
21151500,-4.0371246337890625,
21160500,-4.22060394287109375,
21169500,-4.918243408203125,
21178500,-6.36174774169921875,
21187500,-3.59314727783203125,
21196500,-4.14347076416015625,
21205500,-3.38497161865234375,
21214500,-3.36193084716796875,
21223500,-4.9544219970703125,
21232500,-4.847198486328125,
21241500,-3.81360626220703125,
21250500,-3.253143310546875,
21259500,-1.75002288818359375,
21268500,-4.063568115234375,
21277500,-7.0923004150390625,
21286500,-4.23978424072265625,
21295500,-3.7107696533203125,
21304500,-6.40755462646484375,
21313500,-6.94036102294921875,
21322500,-5.9246826171875,
21331500,-5.0816497802734375,
21340500,-3.34117889404296875,
21349500,-2.3406524658203125,
21358500,-1.84360504150390625,
21367500,-3.6989288330078125,
21376500,-2.45354461669921875,
21385500,-5.62490081787109375,
21394500,-4.28246307373046875,
21403500,-6.3193817138671875,
21412500,-5.08599853515625,
21421500,-5.64705657958984375,
21430500,-4.9590301513671875,
21439500,-4.96121978759765625,
21448500,-4.86577606201171875,
21457500,-5.02753448486328125,
21466500,-5.15520477294921875,
21475500,-2.54827880859375,
21484500,-3.4725494384765625,
21493500,-4.3363189697265625,
21502500,-6.35162353515625,
21511500,-4.839935302734375,
21520500,-3.90493011474609375,
21529500,-6.43953704833984375,
21538500,-4.10266876220703125,
21547500,-2.44110107421875,
21556500,-2.287078857421875,
21565500,-4.36701202392578125,
21574500,-4.626220703125,
21583500,-4.09033966064453125,
21592500,-5.17026519775390625,
21601500,-5.6014556884765625,
21610500,-5.0634765625,
21619500,-5.31134796142578125,
21628500,-4.3753814697265625,
21637500,-4.728424072265625,
21646500,-4.45245361328125,
21655500,-3.9037017822265625,
21664500,-4.43801116943359375,
21673500,-4.59626007080078125,
21682500,-3.61693572998046875,
21691500,-2.8119049072265625,
21700500,-4.5081634521484375,
21709500,-2.84747314453125,
21718500,-2.8798065185546875,
21727500,-5.75493621826171875,
21736500,-4.85079193115234375,
21745500,-6.34447479248046875,
21754500,-4.6175689697265625,
21763500,-4.004302978515625,
21772500,-4.1879119873046875,
21781500,-4.38199615478515625,
21790500,-5.4763031005859375,
21799500,-3.3523406982421875,
21808500,-3.988372802734375,
21817500,-4.946624755859375,
21826500,-3.66573333740234375,
21835500,-3.62340545654296875,
21844500,-4.13165283203125,
21853500,-3.71917724609375,
21862500,-5.3712615966796875,
21871500,-4.26139068603515625,
21880500,-3.0994110107421875,
21889500,-3.3417816162109375,
21898500,-3.55963897705078125,
21907500,-7.30609893798828125,
21916500,-5.80376434326171875,
21925500,-4.56420135498046875,
21934500,-3.5816192626953125,
21943500,-4.80635833740234375,
21952500,-4.678131103515625,
21961500,-4.1031494140625,
21970500,-2.66541290283203125,
21979500,-7.11365509033203125,
21988500,-4.669342041015625,
21997500,-3.55596923828125,
22006500,-4.2574005126953125,
22015500,-4.7299957275390625,
22024500,-3.388580322265625,
22033500,-3.44739532470703125,
22042500,-2.4088134765625,
22051500,-5.2935333251953125,
22060500,-3.65444183349609375,
22069500,-3.2383575439453125,
22078500,-3.7818756103515625,
22087500,-4.99217987060546875,
22096500,-3.842620849609375,
22105500,-3.2257232666015625,
22114500,-4.5244140625,
22123500,-5.032745361328125,
22132500,-5.521881103515625,
22141500,-4.62866973876953125,
22150500,-4.97054290771484375,
22159500,-4.9870452880859375,
22168500,-2.78466033935546875,
22177500,-3.55580902099609375,
22186500,-4.94007110595703125,
22195500,-4.4766845703125,
22204500,-4.233489990234375,
22213500,-4.73918914794921875,
22222500,-4.25312042236328125,
22231500,-4.32178497314453125,
22240500,-4.02655792236328125,
22249500,-4.22986602783203125,
22258500,-3.627838134765625,
22267500,-4.15454864501953125,
22276500,-2.8179931640625,
22285500,-3.02520751953125,
22294500,-4.75568389892578125,
22303500,-4.75080108642578125,
22312500,-3.68695831298828125,
22321500,-6.68636322021484375,
22330500,-5.0963897705078125,
22339500,-4.20558929443359375,
22348500,-4.163116455078125,
22357500,-4.092559814453125,
22366500,-2.7168121337890625,
22375500,-5.740570068359375,
22384500,-4.21321868896484375,
22393500,-5.8759002685546875,
22402500,-5.22322845458984375,
22411500,-4.44380950927734375,
22420500,-4.8264007568359375,
22429500,-3.25931549072265625,
22438500,-2.97360992431640625,
22447500,-3.63188934326171875,
22456500,-5.3044891357421875,
22465500,-6.250762939453125,
22474500,-4.72083282470703125,
22483500,-4.25429534912109375,
22492500,-4.42014312744140625,
22501500,-4.35009765625,
22510500,-5.30922698974609375,
22519500,-2.5503387451171875,
22528500,-4.9261322021484375,
22537500,-3.00537872314453125,
22546500,-3.90602874755859375,
22555500,-6.41976165771484375,
22564500,-3.4908294677734375,
22573500,-4.6651458740234375,
22582500,-3.84172821044921875,
22591500,-5.40545654296875,
22600500,-4.67325592041015625,
22609500,-3.48236083984375,
22618500,-3.5157318115234375,
22627500,-2.82920074462890625,
22636500,-3.8343505859375,
22645500,-4.471282958984375,
22654500,-4.15822601318359375,
22663500,-4.90372467041015625,
22672500,-3.4997100830078125,
22681500,-5.10572052001953125,
22690500,-3.82262420654296875,
22699500,-4.555206298828125,
22708500,-3.10941314697265625,
22717500,-2.06082916259765625,
22726500,-3.41115570068359375,
22735500,-3.2956390380859375,
22744500,-5.10225677490234375,
22753500,-4.58911895751953125,
22762500,-4.5302734375,
22771500,-3.76122283935546875,
22780500,-3.82268524169921875,
22789500,-3.12119293212890625,
22798500,-3.445098876953125,
22807500,-5.84819793701171875,
22816500,-6.16956329345703125,
22825500,-3.96863555908203125,
22834500,-2.6896514892578125,
22843500,-3.496734619140625,
22852500,-3.14459228515625,
22861500,-4.99459075927734375,
22870500,-7.0810546875,
22879500,-5.08928680419921875,
22888500,-3.70125579833984375,
22897500,-3.55142974853515625,
22906500,-6.3154296875,
22915500,-4.0386810302734375,
22924500,-5.3605194091796875,
22933500,-4.52950286865234375,
22942500,-2.729644775390625,
22951500,-4.34265899658203125,
22960500,-3.91271209716796875,
22969500,-4.9059295654296875,
22978500,-2.541473388671875,
22987500,-2.06273651123046875,
22996500,-2.7833404541015625,
23005500,-4.0962066650390625,
23014500,-5.16794586181640625,
23023500,-4.566253662109375,
23032500,-3.899139404296875,
23041500,-3.737060546875,
23050500,-3.9832000732421875,
23059500,-3.14417266845703125,
23068500,-3.385650634765625,
23077500,-3.78533172607421875,
23086500,-4.30678558349609375,
23095500,-6.18202972412109375,
23104500,-5.13286590576171875,
23113500,-4.39295196533203125,
23122500,-2.6506195068359375,
23131500,-3.69126129150390625,
23140500,-4.71016693115234375,
23149500,-5.33294677734375,
23158500,-2.89153289794921875,
23167500,-4.4985504150390625,
23176500,-5.0801544189453125,
23185500,-2.3641510009765625,
23194500,-3.85553741455078125,
23203500,-4.7862548828125,
23212500,-4.20001220703125,
23221500,-3.48841094970703125,
23230500,-3.6401214599609375,
23239500,-3.36904144287109375,
23248500,-2.85352325439453125,
23257500,-3.68096923828125,
23266500,-2.11373138427734375,
23275500,-1.9628448486328125,
23284500,-4.9464263916015625,
23293500,-2.27147674560546875,
23302500,-3.62615966796875,
23311500,-1.831634521484375,
23320500,-4.46202850341796875,
23329500,-6.200958251953125,
23338500,-3.39423370361328125,
23347500,-3.8329620361328125,
23356500,-2.9076690673828125,
23365500,-3.6884002685546875,
23374500,-4.58867645263671875,
23383500,-3.5636749267578125,
23392500,-3.36005401611328125,
23401500,-3.01677703857421875,
23410500,-4.965118408203125,
23419500,-4.31462860107421875,
23428500,-3.7555084228515625,
23437500,-4.4085845947265625,
23446500,-4.13574981689453125,
23455500,-4.14125823974609375,
23464500,-4.4739532470703125,
23473500,-3.72182464599609375,
23482500,-3.5060882568359375,
23491500,-2.084197998046875,
23500500,-2.6261444091796875,
23509500,-2.1587677001953125,
23518500,-6.07769012451171875,
23527500,-5.23192596435546875,
23536500,-4.79372406005859375,
23545500,-5.486053466796875,
23554500,-3.51410675048828125,
23563500,-3.0502166748046875,
23572500,-3.685699462890625,
23581500,-5.78287506103515625,
23590500,-3.0553436279296875,
23599500,-2.8409423828125,
23608500,-2.90665435791015625,
23617500,-4.9563140869140625,
23626500,-4.3497161865234375,
23635500,-1.64947509765625,
23644500,-2.93115997314453125,
23653500,-4.5816497802734375,
23662500,-5.1929931640625,
23671500,-3.66170501708984375,
23680500,-3.94730377197265625,
23689500,-2.58422088623046875,
23698500,-2.6226348876953125,
23707500,-3.94139862060546875,
23716500,-7.4238433837890625,
23725500,-4.8378753662109375,
23734500,-2.2672119140625,
23743500,-4.904541015625,
23752500,-3.8138885498046875,
23761500,-3.91370391845703125,
23770500,-1.72229766845703125,
23779500,-2.16461181640625,
23788500,-5.33303070068359375,
23797500,-6.34014892578125,
23806500,-5.19439697265625,
23815500,-4.31034088134765625,
23824500,-3.634857177734375,
23833500,-4.9261016845703125,
23842500,-3.5498046875,
23851500,-3.72441864013671875,
23860500,-3.512664794921875,
23869500,-2.61240386962890625,
23878500,-3.42469024658203125,
23887500,-3.64218902587890625,
23896500,-4.57578277587890625,
23905500,-3.8180389404296875,
23914500,-4.48430633544921875,
23923500,-4.1357269287109375,
23932500,-4.21572113037109375,
23941500,-4.8906707763671875,
23950500,-2.38422393798828125,
23959500,-3.12593841552734375,
23968500,-2.22662353515625,
23977500,-3.5982666015625,
23986500,-4.27309417724609375,
23995500,-4.749755859375,
24004500,-0.7118377685546875,
24013500,-3.69535064697265625,
24022500,-4.52503204345703125,
24031500,-3.019287109375,
24040500,-5.66739654541015625,
24049500,-3.68921661376953125,
24058500,-2.794525146484375,
24067500,-2.94731903076171875,
24076500,-1.76813507080078125,
24085500,-3.34343719482421875,
24094500,-3.52923583984375,
24103500,-3.68611907958984375,
24112500,-2.96849822998046875,
24121500,-2.6535491943359375,
24130500,-5.01515960693359375,
24139500,-3.19026947021484375,
24148500,-3.88317108154296875,
24157500,-4.66446685791015625,
24166500,-3.7892303466796875,
24175500,-4.96905517578125,
24184500,-4.28459930419921875,
24193500,-4.802459716796875,
24202500,-3.95140838623046875,
24211500,-5.4679412841796875,
24220500,-5.05001068115234375,
24229500,-1.44643402099609375,
24238500,-2.1448516845703125,
24247500,-4.0397186279296875,
24256500,-2.612457275390625,
24265500,-3.052886962890625,
24274500,-4.99169158935546875,
24283500,-2.80440521240234375,
24292500,-4.42035675048828125,
24301500,-5.48773956298828125,
24310500,-4.159637451171875,
24319500,-4.89533233642578125,
24328500,-3.46761322021484375,
24337500,-2.5979461669921875,
24346500,-5.02222442626953125,
24355500,-2.28977203369140625,
24364500,-1.63413238525390625,
24373500,-2.7160186767578125,
24382500,-4.49082183837890625,
24391500,-3.10227203369140625,
24400500,-4.78066253662109375,
24409500,-4.78116607666015625,
24418500,-3.97097015380859375,
24427500,-4.6336212158203125,
24436500,-5.589263916015625,
24445500,-3.5357666015625,
24454500,-4.0009002685546875,
24463500,-2.6149749755859375,
24472500,-2.5070343017578125,
24481500,-2.5507965087890625,
24490500,-7.4717559814453125,
24499500,-3.785797119140625,
24508500,-2.423828125,
24517500,-4.58068084716796875,
24526500,-4.17775726318359375,
24535500,-4.341796875,
24544500,-5.40960693359375,
24553500,-4.21158599853515625,
24562500,-4.62142181396484375,
24571500,-1.54628753662109375,
24580500,-2.6014404296875,
24589500,-5.53667449951171875,
24598500,-6.5591888427734375,
24607500,-4.47132110595703125,
24616500,-4.89069366455078125,
24625500,-2.63600921630859375,
24634500,-3.77490234375,
24643500,-4.16561126708984375,
24652500,-3.8759002685546875,
24661500,-3.13018798828125,
24670500,-4.55567169189453125,
24679500,-5.304351806640625,
24688500,-2.9281158447265625,
24697500,-2.33188629150390625,
24706500,-2.43804168701171875,
24715500,-1.4348297119140625,
24724500,-2.85015869140625,
24733500,-3.88614654541015625,
24742500,-3.81275177001953125,
24751500,-4.70264434814453125,
24760500,-3.43027496337890625,
24769500,-2.40645599365234375,
24778500,-2.21041107177734375,
24787500,-2.3487396240234375,
24796500,-1.36151123046875,
24805500,-2.98070526123046875,
24814500,-1.402374267578125,
24823500,-3.3516693115234375,
24832500,-3.97037506103515625,
24841500,-3.7175140380859375,
24850500,-5.721038818359375,
24859500,-3.989349365234375,
24868500,-2.26937103271484375,
24877500,-3.46558380126953125,
24886500,-4.15192413330078125,
24895500,-2.49846649169921875,
24904500,-1.973968505859375,
24913500,-5.503021240234375,
24922500,-4.7199859619140625,
24931500,-3.81874847412109375,
24940500,-5.75809478759765625,
24949500,-2.653656005859375,
24958500,-3.3157501220703125,
24967500,-1.76798248291015625,
24976500,-2.6898651123046875,
