sep=,
14662500,-5.65643310546875,
14671500,-3.9925689697265625,
14680500,-3.089691162109375,
14689500,-5.1248626708984375,
14698500,-5.12531280517578125,
14707500,-6.17159271240234375,
14716500,-3.81922149658203125,
14725500,-3.293365478515625,
14734500,-3.29799652099609375,
14743500,-4.7025299072265625,
14752500,-4.5660552978515625,
14761500,-7.65122222900390625,
14770500,-6.41595458984375,
14779500,-5.67403411865234375,
14788500,-6.2298736572265625,
14797500,-3.97779083251953125,
14806500,-2.71237945556640625,
14815500,-2.96028900146484375,
14824500,-5.2686767578125,
14833500,-5.23526763916015625,
14842500,-4.0300750732421875,
14851500,-4.536346435546875,
14860500,-5.9272003173828125,
14869500,-5.44899749755859375,
14878500,-1.70592498779296875,
14887500,-1.98459625244140625,
14896500,-3.94049835205078125,
14905500,-4.03113555908203125,
14914500,-3.14292144775390625,
14923500,-2.710845947265625,
14932500,-4.366912841796875,
14941500,-3.35202789306640625,
14950500,-4.53730010986328125,
14959500,-4.42433929443359375,
14968500,-2.80493927001953125,
14977500,-1.7002716064453125,
14986500,-4.78035736083984375,
14995500,-4.33742523193359375,
15004500,-2.99980926513671875,
15013500,-3.43346405029296875,
15022500,-2.19483184814453125,
15031500,-3.20394134521484375,
15040500,-3.0546875,
15049500,-3.5138397216796875,
15058500,-4.7402496337890625,
15067500,-4.4927978515625,
15076500,-4.58206939697265625,
15085500,-5.8092041015625,
15094500,-5.88132476806640625,
15103500,-7.00945281982421875,
15112500,-1.875762939453125,
15121500,-3.19876861572265625,
15130500,-4.33895111083984375,
15139500,-2.859619140625,
15148500,-3.46787261962890625,
15157500,-3.3872833251953125,
15166500,-3.14496612548828125,
15175500,-4.11737060546875,
15184500,-2.48323822021484375,
15193500,-2.7404022216796875,
15202500,-2.70610809326171875,
15211500,-2.35660552978515625,
15220500,-3.154388427734375,
15229500,-3.33821868896484375,
15238500,-5.3575286865234375,
15247500,-4.634368896484375,
15256500,-5.1640167236328125,
15265500,-5.250244140625,
15274500,-4.44789886474609375,
15283500,-4.4947052001953125,
15292500,-3.0905303955078125,
15301500,-4.53501129150390625,
15310500,-5.37343597412109375,
15319500,-3.0055389404296875,
15328500,-3.00623321533203125,
15337500,-2.4652557373046875,
15346500,-2.340606689453125,
15355500,-1.91580963134765625,
15364500,-1.998931884765625,
15373500,-4.3223114013671875,
15382500,-3.05078887939453125,
15391500,-4.1579742431640625,
15400500,-3.27887725830078125,
15409500,-2.62248992919921875,
15418500,-4.2480926513671875,
15427500,-4.564208984375,
15436500,-2.280426025390625,
15445500,-2.91513824462890625,
15454500,-4.08048248291015625,
15463500,-4.191162109375,
15472500,-3.71608734130859375,
15481500,-2.30315399169921875,
15490500,-2.42688751220703125,
15499500,-1.5680999755859375,
15508500,-1.9910430908203125,
15517500,-2.4688720703125,
15526500,-2.8192596435546875,
15535500,-2.4137115478515625,
15544500,-1.73159027099609375,
15553500,-1.82102203369140625,
15562500,-1.45623016357421875,
15571500,-2.9630279541015625,
15580500,-3.08990478515625,
15589500,-3.665771484375,
15598500,-2.3102874755859375,
15607500,-3.46680450439453125,
15616500,-3.53974151611328125,
15625500,-3.2530517578125,
15634500,-4.45546722412109375,
15643500,-3.9750518798828125,
15652500,-5.3828582763671875,
15661500,-3.5166015625,
15670500,-4.38027191162109375,
15679500,-4.43292236328125,
15688500,-3.32122802734375,
15697500,-2.44329071044921875,
15706500,-4.48075103759765625,
15715500,-3.38520050048828125,
15724500,-5.4000396728515625,
15733500,-3.26999664306640625,
15742500,-2.89951324462890625,
15751500,-2.632476806640625,
15760500,-3.146209716796875,
15769500,-1.2410125732421875,
15778500,-2.20095062255859375,
15787500,-2.87854766845703125,
15796500,-3.8600311279296875,
15805500,-2.27285003662109375,
15814500,-5.0849151611328125,
15823500,-4.00609588623046875,
15832500,-2.56832122802734375,
15841500,-2.62195587158203125,
15850500,-2.13071441650390625,
15859500,-2.1781158447265625,
15868500,-3.68289947509765625,
15877500,-3.89243316650390625,
15886500,-2.50708770751953125,
15895500,-2.7463226318359375,
15904500,-3.493804931640625,
15913500,-3.7463531494140625,
15922500,-4.80176544189453125,
15931500,-2.96799468994140625,
15940500,-4.6895904541015625,
15949500,-5.3840179443359375,
15958500,-4.8511505126953125,
15967500,-3.86132049560546875,
15976500,-3.1583404541015625,
15985500,-2.49151611328125,
15994500,-1.28318023681640625,
16003500,-1.39398193359375,
16012500,-3.126068115234375,
16021500,-5.70696258544921875,
16030500,-4.6327972412109375,
16039500,-3.22800445556640625,
16048500,-2.96601104736328125,
16057500,-3.200653076171875,
16066500,-2.4139251708984375,
16075500,-1.93843841552734375,
16084500,-2.9240570068359375,
16093500,-4.31583404541015625,
16102500,-4.66715240478515625,
16111500,-4.29282379150390625,
16120500,-4.22481536865234375,
16129500,-4.513916015625,
16138500,-4.830291748046875,
16147500,-4.83533477783203125,
16156500,-2.91304779052734375,
16165500,-4.0757293701171875,
16174500,-4.218292236328125,
16183500,-2.746063232421875,
16192500,-4.2304534912109375,
16201500,-2.54660797119140625,
16210500,-3.221832275390625,
16219500,-3.19133758544921875,
16228500,-2.83060455322265625,
16237500,-2.6359710693359375,
16246500,-3.22919464111328125,
16255500,-3.51712799072265625,
16264500,-0.97206878662109375,
16273500,-0.65956878662109375,
16282500,-3.7003326416015625,
16291500,-2.63382720947265625,
16300500,-1.18740081787109375,
16309500,-3.24976348876953125,
16318500,-4.63411712646484375,
16327500,-2.76459503173828125,
16336500,-4.577850341796875,
16345500,-4.77264404296875,
16354500,-3.67118072509765625,
16363500,-4.86820220947265625,
16372500,-5.00678253173828125,
16381500,-3.460113525390625,
16390500,-2.83889007568359375,
16399500,-2.7929534912109375,
16408500,-1.1529693603515625,
16417500,-3.51241302490234375,
16426500,-1.50025177001953125,
16435500,-1.715423583984375,
16444500,-4.1164703369140625,
16453500,-3.49615478515625,
16462500,-4.4121856689453125,
16471500,-3.3384552001953125,
16480500,-4.0665130615234375,
16489500,-4.22942352294921875,
16498500,-4.4312744140625,
16507500,-6.19182586669921875,
16516500,-3.7608184814453125,
16525500,-5.176300048828125,
16534500,-5.01003265380859375,
16543500,-3.0657958984375,
16552500,-4.85526275634765625,
16561500,-3.43785858154296875,
16570500,-5.14560699462890625,
16579500,-2.3819732666015625,
16588500,-3.5372314453125,
16597500,-4.1981964111328125,
16606500,-1.9544219970703125,
16615500,-2.939361572265625,
16624500,-2.54352569580078125,
16633500,-4.1886444091796875,
16642500,-2.660308837890625,
16651500,-4.1856231689453125,
16660500,-2.85523223876953125,
16669500,-1.93084716796875,
16678500,-1.71213531494140625,
16687500,-0.27976226806640625,
16696500,-3.1170501708984375,
16705500,-2.45166015625,
16714500,-1.5622100830078125,
16723500,-4.73451995849609375,
16732500,-5.28865814208984375,
16741500,-3.72884368896484375,
16750500,-3.3938446044921875,
16759500,-3.08355712890625,
16768500,-4.00640106201171875,
16777500,-3.4846954345703125,
16786500,-3.33037567138671875,
16795500,-5.45355224609375,
16804500,-1.9021148681640625,
16813500,-1.0063323974609375,
16822500,-2.152557373046875,
16831500,-2.75241851806640625,
16840500,-4.5552520751953125,
16849500,-4.3686981201171875,
16858500,-5.80788421630859375,
16867500,-4.22927093505859375,
16876500,-1.82299041748046875,
16885500,-3.94776153564453125,
16894500,-3.373077392578125,
16903500,-4.419036865234375,
16912500,-3.146514892578125,
16921500,-3.3061981201171875,
16930500,-4.76851654052734375,
16939500,-4.1655426025390625,
16948500,-1.17437744140625,
16957500,-1.014129638671875,
16966500,-2.82839202880859375,
16975500,-3.41223907470703125,
16984500,-1.60990142822265625,
16993500,-2.9324951171875,
17002500,-3.43146514892578125,
17011500,-4.2208099365234375,
17020500,-5.393890380859375,
17029500,-6.5487213134765625,
17038500,-5.1028289794921875,
17047500,-2.20262908935546875,
17056500,-2.33861541748046875,
17065500,-3.22743988037109375,
17074500,-3.242095947265625,
17083500,-0.19525146484375,
17092500,-1.77909088134765625,
17101500,-4.1310882568359375,
17110500,-2.88864898681640625,
17119500,-2.9185333251953125,
17128500,-4.46124267578125,
17137500,-3.90459442138671875,
17146500,-2.54090118408203125,
17155500,-3.145233154296875,
17164500,-1.06198883056640625,
17173500,-2.3438873291015625,
17182500,-2.7665252685546875,
17191500,-1.91751861572265625,
17200500,-3.6804046630859375,
17209500,-5.80141448974609375,
17218500,-2.966400146484375,
17227500,-4.03066253662109375,
17236500,-4.4525299072265625,
17245500,-3.1753997802734375,
17254500,-2.63289642333984375,
17263500,-3.36763763427734375,
17272500,-3.647003173828125,
17281500,-3.04036712646484375,
17290500,-3.75673675537109375,
17299500,-2.6620330810546875,
17308500,-5.07918548583984375,
17317500,-3.17798614501953125,
17326500,-2.81499481201171875,
17335500,-2.33560943603515625,
17344500,-1.51482391357421875,
17353500,-4.044708251953125,
17362500,-4.89199066162109375,
17371500,-7.18715667724609375,
17380500,-2.4363555908203125,
17389500,-1.09937286376953125,
17398500,-2.49779510498046875,
17407500,-1.9469451904296875,
17416500,-4.46990203857421875,
17425500,-3.8499755859375,
17434500,-2.671356201171875,
17443500,-4.5701141357421875,
17452500,-3.35465240478515625,
17461500,-3.0176544189453125,
17470500,-6.32282257080078125,
17479500,-3.4580078125,
17488500,-7.255279541015625,
17497500,-3.715789794921875,
17506500,-3.907257080078125,
17515500,-3.29280853271484375,
17524500,-2.522003173828125,
17533500,-3.1095123291015625,
17542500,-2.14124298095703125,
17551500,-5.8969879150390625,
17560500,-3.80474853515625,
17569500,-3.9458465576171875,
17578500,-3.67455291748046875,
17587500,-1.94850921630859375,
17596500,-4.02984619140625,
17605500,-4.84521484375,
17614500,-5.95444488525390625,
17623500,-5.1068267822265625,
17632500,-4.33373260498046875,
17641500,-5.1556549072265625,
17650500,-4.367767333984375,
17659500,-3.4384765625,
17668500,-3.67795562744140625,
17677500,-3.78011322021484375,
17686500,-2.599212646484375,
17695500,-2.775177001953125,
17704500,-2.3834991455078125,
17713500,-2.54461669921875,
17722500,-2.8899993896484375,
17731500,-2.77948760986328125,
17740500,-3.0657806396484375,
17749500,-2.00235748291015625,
17758500,-3.75116729736328125,
17767500,-3.631072998046875,
17776500,-2.1281280517578125,
17785500,-2.4257659912109375,
17794500,-3.75862884521484375,
17803500,-3.51812744140625,
17812500,-4.23885345458984375,
17821500,-2.4266510009765625,
17830500,-4.83147430419921875,
17839500,-4.15247344970703125,
17848500,-4.78668212890625,
17857500,-3.6044464111328125,
17866500,-3.6772613525390625,
17875500,-2.76092529296875,
17884500,-1.589141845703125,
17893500,-4.06031036376953125,
17902500,-4.976226806640625,
17911500,-2.91316986083984375,
17920500,-2.13938140869140625,
17929500,-3.637054443359375,
17938500,-3.440185546875,
17947500,-3.90145111083984375,
17956500,-2.9398193359375,
17965500,-3.358978271484375,
17974500,-4.4406585693359375,
17983500,-4.488311767578125,
17992500,-4.28951263427734375,
18001500,-3.34073638916015625,
18010500,-4.21900177001953125,
18019500,-4.81235504150390625,
18028500,-2.93932342529296875,
18037500,-6.01952362060546875,
18046500,-3.60674285888671875,
18055500,-4.10406494140625,
18064500,-3.8842620849609375,
18073500,-3.69097900390625,
18082500,-2.94428253173828125,
18091500,-3.697052001953125,
18100500,-3.798583984375,
18109500,-4.194488525390625,
18118500,-2.5109405517578125,
18127500,-1.78253936767578125,
18136500,-2.72391510009765625,
18145500,-2.76522064208984375,
18154500,-3.12483978271484375,
18163500,-6.24405670166015625,
18172500,-4.71466827392578125,
18181500,-2.47541046142578125,
18190500,-4.08693695068359375,
18199500,-3.51534271240234375,
18208500,-4.0951385498046875,
18217500,-4.08116912841796875,
18226500,-2.89447021484375,
18235500,-5.28314208984375,
18244500,-5.7097625732421875,
18253500,-5.3849945068359375,
18262500,-3.68128204345703125,
18271500,-1.80474090576171875,
18280500,-2.43123626708984375,
18289500,-4.1719512939453125,
18298500,-2.36419677734375,
18307500,-2.87259674072265625,
18316500,-5.77086639404296875,
18325500,-2.77852630615234375,
18334500,-1.707672119140625,
18343500,-1.463165283203125,
18352500,-3.19129180908203125,
18361500,-6.57776641845703125,
18370500,-4.54167938232421875,
18379500,-4.20140838623046875,
18388500,-5.0335540771484375,
18397500,-3.5272064208984375,
18406500,-4.59680938720703125,
18415500,-5.51507568359375,
18424500,-5.92755126953125,
18433500,-4.05417633056640625,
18442500,-3.472747802734375,
18451500,-3.50656890869140625,
18460500,-2.22718048095703125,
18469500,-1.07555389404296875,
18478500,-4.068267822265625,
18487500,-4.21382904052734375,
18496500,-2.4200592041015625,
18505500,-3.8621826171875,
18514500,-5.779327392578125,
18523500,-5.79266357421875,
18532500,-3.65955352783203125,
18541500,-4.312225341796875,
18550500,-3.0970611572265625,
18559500,-4.96285247802734375,
18568500,-4.3625946044921875,
18577500,-4.25107574462890625,
18586500,-2.9694366455078125,
18595500,-3.1518402099609375,
18604500,-3.118988037109375,
18613500,-5.028289794921875,
18622500,-3.487152099609375,
18631500,-4.05118560791015625,
18640500,-3.6526031494140625,
18649500,-2.442230224609375,
18658500,-3.8243865966796875,
18667500,-3.510772705078125,
18676500,-4.954986572265625,
18685500,-4.43058013916015625,
18694500,-4.2806243896484375,
18703500,-3.3889007568359375,
18712500,-3.82233428955078125,
18721500,-1.8144989013671875,
18730500,-3.255828857421875,
18739500,-3.507537841796875,
18748500,-3.03202056884765625,
18757500,-2.885406494140625,
18766500,-4.5155792236328125,
18775500,-4.59423065185546875,
18784500,-2.76677703857421875,
18793500,-2.36928558349609375,
18802500,-2.29218292236328125,
18811500,-3.55794525146484375,
18820500,-3.8416748046875,
18829500,-4.77611541748046875,
18838500,-5.01859283447265625,
18847500,-2.759368896484375,
18856500,-4.5369720458984375,
18865500,-3.99008941650390625,
18874500,-3.43738555908203125,
18883500,-2.03583526611328125,
18892500,-3.65999603271484375,
18901500,-2.8367462158203125,
18910500,-2.075164794921875,
18919500,-4.382659912109375,
18928500,-4.7261810302734375,
18937500,-7.33526611328125,
18946500,-5.22353363037109375,
18955500,-4.28601837158203125,
18964500,-5.45629119873046875,
18973500,-4.82369232177734375,
18982500,-6.0197296142578125,
18991500,-4.38304901123046875,
19000500,-5.4455108642578125,
19009500,-5.6778717041015625,
19018500,-5.30147552490234375,
19027500,-4.08550262451171875,
19036500,-2.467803955078125,
19045500,-3.70359039306640625,
19054500,-4.2707061767578125,
19063500,-3.975677490234375,
19072500,-4.72702789306640625,
19081500,-4.897491455078125,
19090500,-4.92206573486328125,
19099500,-2.93096923828125,
19108500,-4.52069854736328125,
19117500,-5.74500274658203125,
19126500,-4.109588623046875,
19135500,-5.0700836181640625,
19144500,-3.6430511474609375,
19153500,-5.02811431884765625,
19162500,-5.16168975830078125,
19171500,-3.6403350830078125,
19180500,-3.96952056884765625,
19189500,-4.31446075439453125,
19198500,-3.20874786376953125,
19207500,-2.55735015869140625,
19216500,-4.468109130859375,
19225500,-4.77170562744140625,
19234500,-3.4508209228515625,
19243500,-4.13317108154296875,
19252500,-3.83829498291015625,
19261500,-3.062255859375,
19270500,-4.00337982177734375,
19279500,-4.37738037109375,
19288500,-4.43720245361328125,
19297500,-5.7104644775390625,
19306500,-5.1376190185546875,
19315500,-4.27176666259765625,
19324500,-5.2451629638671875,
19333500,-4.45909881591796875,
19342500,-5.2914886474609375,
19351500,-4.0345611572265625,
19360500,-3.9064788818359375,
19369500,-3.4311370849609375,
19378500,-3.487091064453125,
19387500,-4.0720672607421875,
19396500,-1.9704437255859375,
19405500,-2.3847198486328125,
19414500,-3.47829437255859375,
19423500,-4.391082763671875,
19432500,-3.33626556396484375,
19441500,-3.55391693115234375,
19450500,-4.6672210693359375,
19459500,-7.15503692626953125,
19468500,-4.54045867919921875,
19477500,-5.3775787353515625,
19486500,-5.98877716064453125,
19495500,-5.42926788330078125,
19504500,-3.99433135986328125,
19513500,-2.69492340087890625,
19522500,-3.72149658203125,
19531500,-4.765411376953125,
19540500,-3.54827880859375,
19549500,-4.927947998046875,
19558500,-5.4754638671875,
19567500,-7.344451904296875,
19576500,-2.47957611083984375,
19585500,-3.19785308837890625,
19594500,-3.9788970947265625,
19603500,-4.6750640869140625,
19612500,-6.84271240234375,
19621500,-6.2264862060546875,
19630500,-3.92575836181640625,
19639500,-2.8065185546875,
19648500,-5.785186767578125,
19657500,-5.5222625732421875,
19666500,-1.950042724609375,
19675500,-2.68231964111328125,
19684500,-4.10013580322265625,
19693500,-2.9821014404296875,
19702500,-2.9679718017578125,
19711500,-3.0606231689453125,
19720500,-2.6482391357421875,
19729500,-3.1808929443359375,
19738500,-5.16703033447265625,
19747500,-4.97550201416015625,
19756500,-5.77593231201171875,
19765500,-3.81689453125,
19774500,-4.318084716796875,
19783500,-3.3461456298828125,
19792500,-3.29864501953125,
19801500,-3.14197540283203125,
19810500,-3.7861480712890625,
19819500,-2.9556427001953125,
19828500,-4.737274169921875,
19837500,-2.7964630126953125,
19846500,-4.75817108154296875,
19855500,-4.74053955078125,
19864500,-5.370941162109375,
19873500,-3.1499176025390625,
19882500,-5.06005859375,
19891500,-4.7389984130859375,
19900500,-3.098602294921875,
19909500,-2.585693359375,
19918500,-4.807708740234375,
19927500,-3.83693695068359375,
19936500,-3.72028350830078125,
19945500,-4.1814422607421875,
19954500,-3.0483551025390625,
19963500,-4.94598388671875,
19972500,-3.5617828369140625,
19981500,-5.8693695068359375,
19990500,-3.97812652587890625,
19999500,-5.67578887939453125,
20008500,-4.22222137451171875,
20017500,-4.0716400146484375,
20026500,-3.97998809814453125,
20035500,-3.94329833984375,
20044500,-5.90301513671875,
20053500,-4.56639862060546875,
20062500,-3.5922698974609375,
20071500,-5.10028839111328125,
20080500,-5.58978271484375,
20089500,-4.5594024658203125,
20098500,-1.26080322265625,
20107500,-3.0552215576171875,
20116500,-4.427398681640625,
20125500,-4.8548431396484375,
20134500,-5.00147247314453125,
20143500,-4.87322235107421875,
20152500,-2.6511993408203125,
20161500,-2.53619384765625,
20170500,-4.66512298583984375,
20179500,-3.1659393310546875,
20188500,-3.15485382080078125,
20197500,-4.77495574951171875,
20206500,-4.2320098876953125,
20215500,-5.22808074951171875,
20224500,-1.74810028076171875,
20233500,-1.7120208740234375,
20242500,-5.6275787353515625,
20251500,-4.85222625732421875,
20260500,-4.70757293701171875,
20269500,-4.8162994384765625,
20278500,-2.39838409423828125,
20287500,-2.3303985595703125,
20296500,-2.9589691162109375,
20305500,-4.3998565673828125,
20314500,-4.34296417236328125,
20323500,-4.64046478271484375,
20332500,-5.09728240966796875,
20341500,-3.82352447509765625,
20350500,-5.36772918701171875,
20359500,-3.48961639404296875,
20368500,-4.07993316650390625,
20377500,-5.3451690673828125,
20386500,-3.63098907470703125,
20395500,-5.1846466064453125,
20404500,-4.0091552734375,
20413500,-4.39925384521484375,
20422500,-6.367645263671875,
20431500,-6.94643402099609375,
20440500,-3.562774658203125,
20449500,-5.12734222412109375,
20458500,-6.6476593017578125,
20467500,-5.79767608642578125,
20476500,-5.6320953369140625,
20485500,-4.44864654541015625,
20494500,-6.24858856201171875,
20503500,-6.49002838134765625,
20512500,-5.01697540283203125,
20521500,-4.75481414794921875,
20530500,-2.492401123046875,
20539500,-3.7492828369140625,
20548500,-3.8637237548828125,
20557500,-4.7015533447265625,
20566500,-4.4866485595703125,
20575500,-4.84905242919921875,
20584500,-3.94940185546875,
20593500,-4.6523284912109375,
20602500,-2.98960113525390625,
20611500,-3.98081207275390625,
20620500,-3.8621978759765625,
20629500,-3.74835205078125,
20638500,-3.37963104248046875,
20647500,-3.59703826904296875,
20656500,-3.35112762451171875,
20665500,-4.475616455078125,
20674500,-3.8684539794921875,
20683500,-5.20241546630859375,
20692500,-4.11943817138671875,
20701500,-6.18373870849609375,
20710500,-3.94852447509765625,
20719500,-4.64752960205078125,
20728500,-6.26611328125,
20737500,-5.62082672119140625,
20746500,-3.6835479736328125,
20755500,-4.24207305908203125,
20764500,-3.50026702880859375,
20773500,-4.77773284912109375,
20782500,-4.5832366943359375,
20791500,-4.23468780517578125,
20800500,-2.98789215087890625,
20809500,-3.01358795166015625,
20818500,-3.7969207763671875,
20827500,-3.38946533203125,
20836500,-3.592437744140625,
20845500,-3.50742340087890625,
20854500,-4.5220184326171875,
20863500,-5.7826690673828125,
20872500,-4.63976287841796875,
20881500,-4.80499267578125,
20890500,-4.50150299072265625,
20899500,-5.001953125,
20908500,-4.81562042236328125,
20917500,-5.00792694091796875,
20926500,-2.266357421875,
20935500,-3.07578277587890625,
20944500,-3.6219482421875,
20953500,-3.6053314208984375,
20962500,-4.1273040771484375,
20971500,-2.77025604248046875,
20980500,-4.1856689453125,
20989500,-4.1550750732421875,
20998500,-3.47907257080078125,
21007500,-5.3232879638671875,
21016500,-4.97095489501953125,
21025500,-4.33649444580078125,
21034500,-2.3245697021484375,
21043500,-4.2376251220703125,
21052500,-4.57898712158203125,
21061500,-2.99469757080078125,
21070500,-2.97562408447265625,
21079500,-3.84161376953125,
21088500,-4.4631195068359375,
21097500,-5.97882080078125,
21106500,-4.34705352783203125,
21115500,-4.58124542236328125,
21124500,-5.547119140625,
21133500,-5.28813934326171875,
21142500,-6.543701171875,
21151500,-4.3827667236328125,
21160500,-4.16416168212890625,
21169500,-3.07686614990234375,
21178500,-2.775726318359375,
21187500,-5.211761474609375,
21196500,-4.2415618896484375,
21205500,-2.585113525390625,
21214500,-4.64455413818359375,
21223500,-3.4474639892578125,
21232500,-5.08063507080078125,
21241500,-4.98853302001953125,
21250500,-4.61951446533203125,
21259500,-3.65826416015625,
21268500,-4.99474334716796875,
21277500,-4.34344482421875,
21286500,-6.63414764404296875,
21295500,-2.78571319580078125,
21304500,-5.03662109375,
21313500,-5.6124114990234375,
21322500,-2.08713531494140625,
21331500,-3.75360107421875,
21340500,-4.71863555908203125,
21349500,-2.40724945068359375,
21358500,-3.75008392333984375,
21367500,-4.58554840087890625,
21376500,-4.1981201171875,
21385500,-2.77529144287109375,
21394500,-3.7079620361328125,
21403500,-3.9143829345703125,
21412500,-3.71959686279296875,
21421500,-3.3901214599609375,
21430500,-5.72021484375,
21439500,-2.29073333740234375,
21448500,-3.16112518310546875,
21457500,-4.27828216552734375,
21466500,-6.2170867919921875,
21475500,-4.958404541015625,
21484500,-2.5564422607421875,
21493500,-4.95407867431640625,
21502500,-3.5780792236328125,
21511500,-4.97028350830078125,
21520500,-5.25658416748046875,
21529500,-3.2437744140625,
21538500,-2.621795654296875,
21547500,-5.63361358642578125,
21556500,-5.32064056396484375,
21565500,-3.42314910888671875,
21574500,-4.69916534423828125,
21583500,-3.9923095703125,
21592500,-3.93576812744140625,
21601500,-5.79828643798828125,
21610500,-3.453033447265625,
21619500,-4.39205169677734375,
21628500,-3.6931915283203125,
21637500,-4.91290283203125,
21646500,-2.58106231689453125,
21655500,-3.91373443603515625,
21664500,-5.22518157958984375,
21673500,-5.20378875732421875,
21682500,-3.53157806396484375,
21691500,-5.01721954345703125,
21700500,-4.82198333740234375,
21709500,-4.90480804443359375,
21718500,-5.3783111572265625,
21727500,-5.3833160400390625,
21736500,-2.45061492919921875,
21745500,-5.67328643798828125,
21754500,-4.37127685546875,
21763500,-3.01576995849609375,
21772500,-3.156005859375,
21781500,-4.3032684326171875,
21790500,-3.353546142578125,
21799500,-4.3901214599609375,
21808500,-4.50490570068359375,
21817500,-3.7239990234375,
21826500,-4.79022216796875,
21835500,-3.97798919677734375,
21844500,-3.3226776123046875,
21853500,-3.27001953125,
21862500,-3.87892913818359375,
21871500,-3.17571258544921875,
21880500,-3.6752471923828125,
21889500,-5.30271148681640625,
21898500,-6.70145416259765625,
21907500,-4.64206695556640625,
21916500,-3.745819091796875,
21925500,-3.56363677978515625,
21934500,-3.34365081787109375,
21943500,-2.42691802978515625,
21952500,-3.83911895751953125,
21961500,-4.06645965576171875,
21970500,-4.2476806640625,
21979500,-2.77599334716796875,
21988500,-4.26900482177734375,
21997500,-3.26418304443359375,
22006500,-3.03118896484375,
22015500,-3.5911407470703125,
22024500,-5.46538543701171875,
22033500,-6.7001495361328125,
22042500,-4.60321807861328125,
22051500,-3.4046783447265625,
22060500,-3.158203125,
22069500,-2.1075286865234375,
22078500,-3.82425689697265625,
22087500,-4.639373779296875,
22096500,-3.78167724609375,
22105500,-6.048492431640625,
22114500,-5.92011260986328125,
22123500,-3.8515472412109375,
22132500,-4.4288787841796875,
22141500,-5.759307861328125,
22150500,-5.55214691162109375,
22159500,-3.82517242431640625,
22168500,-4.10082244873046875,
22177500,-6.85301971435546875,
22186500,-5.0943450927734375,
22195500,-4.15010833740234375,
22204500,-3.9639129638671875,
22213500,-4.39841461181640625,
22222500,-4.15390777587890625,
22231500,-5.81427001953125,
22240500,-4.645660400390625,
22249500,-5.16768646240234375,
22258500,-4.670257568359375,
22267500,-4.561126708984375,
22276500,-3.912445068359375,
22285500,-4.00542449951171875,
22294500,-5.7662811279296875,
22303500,-4.0752410888671875,
22312500,-3.71607208251953125,
22321500,-6.4629974365234375,
22330500,-5.56829071044921875,
22339500,-5.93578338623046875,
22348500,-5.6302032470703125,
22357500,-3.16336822509765625,
22366500,-2.788543701171875,
22375500,-4.45330047607421875,
22384500,-3.0913848876953125,
22393500,-6.71971893310546875,
22402500,-4.30049896240234375,
22411500,-3.23333740234375,
22420500,-5.23119354248046875,
22429500,-4.01973724365234375,
22438500,-5.1226959228515625,
22447500,-5.10042572021484375,
22456500,-2.619415283203125,
22465500,-3.64145660400390625,
22474500,-3.942779541015625,
22483500,-3.31787109375,
22492500,-4.309051513671875,
22501500,-3.4670867919921875,
22510500,-5.31573486328125,
22519500,-6.793426513671875,
22528500,-4.26667022705078125,
22537500,-2.3609619140625,
22546500,-3.989837646484375,
22555500,-2.2402191162109375,
22564500,-3.752349853515625,
22573500,-3.9453277587890625,
22582500,-4.77687835693359375,
22591500,-4.4524993896484375,
22600500,-2.88518524169921875,
22609500,-3.23450469970703125,
22618500,-5.10585784912109375,
22627500,-3.930816650390625,
22636500,-3.5798187255859375,
22645500,-3.30550384521484375,
22654500,-4.3462371826171875,
22663500,-2.65113067626953125,
22672500,-5.5478668212890625,
22681500,-2.18841552734375,
22690500,-1.8829498291015625,
22699500,-3.54791259765625,
22708500,-3.6333465576171875,
22717500,-5.2564849853515625,
22726500,-2.95400238037109375,
22735500,-4.581939697265625,
22744500,-5.84171295166015625,
22753500,-4.4253387451171875,
22762500,-4.58099365234375,
22771500,-3.61797332763671875,
22780500,-2.26886749267578125,
22789500,-2.56817626953125,
22798500,-5.9925384521484375,
22807500,-3.28078460693359375,
22816500,-3.21465301513671875,
22825500,-2.3175048828125,
22834500,-1.956512451171875,
22843500,-1.00414276123046875,
22852500,-4.01685333251953125,
22861500,-5.2218475341796875,
22870500,-4.3031463623046875,
22879500,-2.98683929443359375,
22888500,-3.96526336669921875,
22897500,-3.156890869140625,
22906500,-2.1482696533203125,
22915500,-6.39835357666015625,
22924500,-5.1053619384765625,
22933500,-3.089019775390625,
22942500,-3.72613525390625,
22951500,-3.92946624755859375,
22960500,-2.92044830322265625,
22969500,-3.75067138671875,
22978500,-2.42974090576171875,
22987500,-4.6196441650390625,
22996500,-5.463897705078125,
23005500,-5.4200897216796875,
23014500,-3.82659912109375,
23023500,-5.10831451416015625,
23032500,-6.3407440185546875,
23041500,-5.95345306396484375,
23050500,-5.1738433837890625,
23059500,-4.41049957275390625,
23068500,-5.23390960693359375,
23077500,-7.47833251953125,
23086500,-4.57513427734375,
23095500,-5.84043121337890625,
23104500,-3.40485382080078125,
23113500,-3.2835540771484375,
23122500,-4.3220672607421875,
23131500,-5.959259033203125,
23140500,-4.73294830322265625,
23149500,-0.7708587646484375,
23158500,-4.20519256591796875,
23167500,-2.58609771728515625,
23176500,-4.54958343505859375,
23185500,-5.15872955322265625,
23194500,-4.4695281982421875,
23203500,-4.7225494384765625,
23212500,-7.57221221923828125,
