sep=,
132500,0.16652679443359375,
132700,2.57775115966796875,
132900,-0.48995208740234375,
133100,-1.27709197998046875,
133300,0.78985595703125,
133500,-1.99939727783203125,
133700,-0.50930023193359375,
133900,0.7956085205078125,
134100,-1.39093780517578125,
134300,-2.36905670166015625,
134500,-1.0146331787109375,
134700,-3.25402069091796875,
134900,-2.3547515869140625,
135100,-2.3855438232421875,
135300,-1.5154571533203125,
135500,-1.5690155029296875,
135700,-2.94902801513671875,
135900,-1.3076629638671875,
136100,-1.5579681396484375,
136300,-2.74243927001953125,
136500,-2.93097686767578125,
136700,-2.992340087890625,
136900,-3.0322418212890625,
137100,-0.723876953125,
137300,-3.5727996826171875,
137500,-2.1819305419921875,
137700,-3.67650604248046875,
137900,-3.7069549560546875,
138100,-3.10394287109375,
138300,-2.9554901123046875,
138500,-2.78112030029296875,
138700,-3.83567047119140625,
138900,-4.9874725341796875,
139100,-5.06255340576171875,
139300,-5.088592529296875,
139500,-4.84038543701171875,
139700,-2.67650604248046875,
139900,-3.0528411865234375,
140100,-3.23357391357421875,
140300,-3.95560455322265625,
140500,-3.62924957275390625,
140700,-4.44446563720703125,
140900,-3.8525390625,
141100,-6.51898956298828125,
141300,-5.0557708740234375,
141500,-3.1676483154296875,
141700,-3.12149810791015625,
141900,-4.04004669189453125,
142100,-3.8117523193359375,
142300,-6.782012939453125,
142500,-7.444854736328125,
142700,-3.889923095703125,
142900,-4.1965179443359375,
143100,-7.126617431640625,
143300,-6.57122039794921875,
143500,-5.4673309326171875,
143700,-5.1775665283203125,
143900,-4.9292449951171875,
144100,-5.39116668701171875,
144300,-4.2817840576171875,
144500,-5.12625885009765625,
144700,-4.90546417236328125,
144900,-6.5420989990234375,
145100,-4.0543212890625,
145300,-6.0982666015625,
145500,-5.54187774658203125,
145700,-5.70229339599609375,
145900,-6.5762939453125,
146100,-6.14661407470703125,
146300,-5.6046142578125,
146500,-4.31548309326171875,
146700,-5.31566619873046875,
146900,-6.1376495361328125,
147100,-6.05960845947265625,
147300,-5.3723297119140625,
147500,-4.5760345458984375,
147700,-6.70955657958984375,
147900,-4.89476776123046875,
148100,-6.124908447265625,
148300,-6.86736297607421875,
148500,-6.5576019287109375,
148700,-6.192169189453125,
148900,-4.3390655517578125,
149100,-7.4702606201171875,
149300,-5.7985687255859375,
149500,-4.60289764404296875,
149700,-3.47274017333984375,
149900,-5.46353912353515625,
Trace,4,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-5.647735595703125,
9300,-9.3114776611328125,
9500,-5.78685760498046875,
9700,-6.02965545654296875,
9900,-7.41400146484375,
10100,-7.78017425537109375,
10300,-4.7320404052734375,
10500,-4.05376434326171875,
10700,-4.56744384765625,
10900,-6.38690948486328125,
11100,-6.3466949462890625,
11300,-6.29569244384765625,
11500,-5.7701568603515625,
11700,-6.86724090576171875,
11900,-8.1783447265625,
12100,-8.9976348876953125,
12300,-7.56433868408203125,
12500,-7.929107666015625,
12700,-5.00557708740234375,
12900,-5.62139892578125,
13100,-5.53282928466796875,
13300,-7.49786376953125,
13500,-7.79482269287109375,
13700,-6.108489990234375,
13900,-8.4336395263671875,
14100,-5.506622314453125,
14300,-6.11175537109375,
14500,-4.30757904052734375,
14700,-5.87262725830078125,
14900,-6.13871002197265625,
15100,-8.32535552978515625,
15300,-6.4313507080078125,
15500,-5.2719268798828125,
15700,-4.5579376220703125,
15900,-5.857666015625,
16100,-7.07879638671875,
16300,-6.53887176513671875,
16500,-7.65259552001953125,
16700,-6.22888946533203125,
16900,-6.48960113525390625,
17100,-6.79811859130859375,
17300,-6.20306396484375,
17500,-6.785919189453125,
17700,-6.8530120849609375,
17900,-7.339324951171875,
18100,-3.79758453369140625,
18300,-5.2761077880859375,
18500,1.66793060302734375,
18700,-4.3780059814453125,
18900,-5.45050048828125,
19100,-5.6059722900390625,
19300,-6.9467620849609375,
19500,-5.1709747314453125,
19700,-3.93548583984375,
19900,-6.13275909423828125,
20100,-5.88011932373046875,
20300,-4.69013214111328125,
20500,-4.81768035888671875,
20700,-5.9840545654296875,
20900,-6.084716796875,
21100,-7.24777984619140625,
21300,-4.37298583984375,
21500,-4.035919189453125,
21700,-4.9503173828125,
21900,11.2350921630859375,
22100,11.94174957275390625,
22300,1.44535064697265625,
22500,-3.7493438720703125,
22700,-2.40784454345703125,
22900,-5.83516693115234375,
23100,-3.7550201416015625,
23300,-4.11907958984375,
23500,-5.048583984375,
23700,-3.29459381103515625,
23900,-2.22411346435546875,
24100,-3.57765960693359375,
24300,-4.14664459228515625,
24500,-2.46753692626953125,
24700,-4.24866485595703125,
24900,-3.26361083984375,
25100,-3.680877685546875,
25300,-5.22980499267578125,
25500,-5.85037994384765625,
25700,-4.4761199951171875,
25900,-4.48626708984375,
26100,-4.42494964599609375,
26300,-3.2393798828125,
26500,-5.64614105224609375,
26700,-5.26212310791015625,
26900,-6.3872528076171875,
27100,-4.903106689453125,
27300,-3.7228851318359375,
27500,-4.42093658447265625,
27700,-5.05377960205078125,
27900,-3.11858367919921875,
28100,-3.1251068115234375,
28300,-1.84981536865234375,
28500,-4.28183746337890625,
28700,-5.5203857421875,
28900,-2.94690704345703125,
29100,-1.9378662109375,
29300,-1.14014434814453125,
29500,-2.0016021728515625,
29700,-5.0923309326171875,
29900,-4.20990753173828125,
30100,-4.09268951416015625,
30300,-4.2155914306640625,
30500,-4.07730865478515625,
30700,-2.05316162109375,
30900,-5.73138427734375,
31100,-3.774383544921875,
31300,-3.0283660888671875,
31500,-4.69776153564453125,
31700,-2.4441070556640625,
31900,-2.68558502197265625,
32100,-6.5492095947265625,
32300,-4.740386962890625,
32500,-4.118560791015625,
32700,-4.39928436279296875,
32900,-6.41895294189453125,
33100,-2.1908111572265625,
33300,-5.48575592041015625,
33500,-4.82073974609375,
33700,-4.78199005126953125,
33900,-4.52678680419921875,
34100,-5.5885772705078125,
34300,-5.23360443115234375,
34500,-4.06476593017578125,
34700,-4.15606689453125,
34900,-7.53392791748046875,
35100,-6.50679779052734375,
35300,-6.076202392578125,
35500,-5.0223541259765625,
35700,-5.63549041748046875,
35900,-7.1909332275390625,
36100,-5.93140411376953125,
36300,-4.04022979736328125,
36500,-3.15195465087890625,
36700,-5.58260345458984375,
36900,-4.201263427734375,
37100,0.383819580078125,
37300,-1.06374359130859375,
37500,-6.762969970703125,
37700,-6.71363067626953125,
37900,-7.32012176513671875,
38100,-5.04911041259765625,
38300,-5.65431976318359375,
38500,-7.57855987548828125,
38700,-7.46416473388671875,
38900,-3.5159149169921875,
39100,-1.902923583984375,
39300,-3.46884918212890625,
39500,-2.5125732421875,
39700,-3.26091766357421875,
39900,-2.06203460693359375,
40100,-1.44318389892578125,
40300,-3.30895233154296875,
40500,-4.94911956787109375,
40700,-2.08690643310546875,
40900,-2.4716033935546875,
41100,-4.0132904052734375,
41300,-1.6494140625,
41500,-2.35793304443359375,
41700,-4.42194366455078125,
41900,-0.51699066162109375,
42100,0.32649993896484375,
42300,0.085479736328125,
42500,0.4304962158203125,
42700,-2.751556396484375,
42900,-3.670257568359375,
43100,-1.4556121826171875,
43300,-3.54218292236328125,
43500,-2.47953033447265625,
43700,-1.9574127197265625,
43900,-2.91864776611328125,
44100,-0.881927490234375,
44300,0.1743316650390625,
44500,-1.46208953857421875,
44700,-3.10472869873046875,
44900,-5.48799896240234375,
45100,-3.76668548583984375,
45300,-5.28850555419921875,
45500,-4.7553253173828125,
45700,-3.44208526611328125,
45900,-4.71419525146484375,
46100,-5.29843902587890625,
46300,-4.0134735107421875,
46500,-3.93000030517578125,
46700,-6.03578948974609375,
46900,-7.5529632568359375,
47100,-5.6017913818359375,
47300,-5.843414306640625,
47500,-5.49617767333984375,
47700,-4.69004058837890625,
47900,-5.23181915283203125,
48100,-6.5403289794921875,
48300,-4.71395111083984375,
48500,-10.1687774658203125,
48700,-7.16703033447265625,
48900,-6.29363250732421875,
49100,-8.8659210205078125,
49300,-7.96088409423828125,
49500,-6.82996368408203125,
49700,-5.49301910400390625,
49900,-5.3912506103515625,
50100,-5.97939300537109375,
50300,-5.10137939453125,
50500,-4.418426513671875,
50700,-6.14565277099609375,
50900,-6.5500640869140625,
51100,-4.45388031005859375,
51300,-5.17438507080078125,
51500,-6.3050384521484375,
51700,-5.1072998046875,
51900,-5.09521484375,
52100,-7.95503997802734375,
52300,-8.190948486328125,
52500,-5.82360076904296875,
52700,-6.58530426025390625,
52900,-6.4618988037109375,
53100,-6.68310546875,
53300,-6.4295806884765625,
53500,-5.27416229248046875,
53700,-7.026336669921875,
53900,-6.19738006591796875,
54100,-6.5241241455078125,
54300,-5.5285491943359375,
54500,-7.53582763671875,
54700,-6.24459075927734375,
54900,-7.36103057861328125,
55100,-6.80110931396484375,
55300,-6.5124664306640625,
55500,-5.38763427734375,
55700,-6.44103240966796875,
55900,-6.16719818115234375,
56100,-7.54901885986328125,
56300,-7.79388427734375,
56500,-7.0749053955078125,
56700,-6.20034027099609375,
56900,-5.0587921142578125,
57100,-9.00519561767578125,
57300,-8.3911590576171875,
57500,-6.77227783203125,
57700,-7.7190399169921875,
57900,-8.384613037109375,
58100,-8.50165557861328125,
58300,-7.637176513671875,
58500,-7.42043304443359375,
58700,-7.07680511474609375,
58900,-5.72509002685546875,
59100,-6.3162689208984375,
59300,-8.03896331787109375,
59500,-5.961822509765625,
59700,-7.01601409912109375,
59900,-9.466949462890625,
60100,-5.91164398193359375,
60300,-7.15521240234375,
60500,-6.55859375,
60700,-9.64842987060546875,
60900,-6.099700927734375,
61100,-5.5571136474609375,
61300,-7.26197052001953125,
61500,-7.6671142578125,
61700,-6.86159515380859375,
61900,-7.34751129150390625,
62100,-6.80687713623046875,
62300,-7.0060272216796875,
62500,-9.10483551025390625,
62700,-8.56224822998046875,
62900,-7.665740966796875,
63100,-7.6803131103515625,
63300,-7.65151214599609375,
63500,-5.7568511962890625,
63700,-4.14617919921875,
63900,-5.53397369384765625,
64100,-7.856109619140625,
64300,-9.05294036865234375,
64500,-8.04248809814453125,
64700,-10.00629425048828125,
64900,-7.74230194091796875,
65100,-9.3537139892578125,
65300,-9.0643768310546875,
65500,-6.920501708984375,
65700,-7.80974578857421875,
65900,-7.9486846923828125,
66100,-6.5068206787109375,
66300,-5.16065216064453125,
66500,-5.9942626953125,
66700,-8.3476104736328125,
66900,-5.96385955810546875,
67100,-6.51103973388671875,
67300,-6.2917633056640625,
67500,-4.09531402587890625,
67700,-7.5622711181640625,
67900,-9.292205810546875,
68100,-8.92623138427734375,
68300,-7.9100494384765625,
68500,-10.8489227294921875,
68700,-8.90801239013671875,
68900,-10.77202606201171875,
69100,-9.7632598876953125,
69300,-7.811370849609375,
69500,-8.31357574462890625,
69700,-8.00363922119140625,
69900,-8.1539306640625,
70100,-8.2618408203125,
70300,-8.3716278076171875,
70500,-9.5469207763671875,
70700,-7.97856903076171875,
70900,-9.1938934326171875,
71100,-8.28717041015625,
71300,-7.95367431640625,
71500,-6.321868896484375,
71700,-7.62674713134765625,
71900,-7.86951446533203125,
72100,-6.44544219970703125,
72300,-7.96312713623046875,
72500,-8.82199859619140625,
72700,-7.11965179443359375,
72900,-8.392974853515625,
73100,-7.815399169921875,
73300,-6.109893798828125,
73500,-6.4517669677734375,
73700,-7.11517333984375,
73900,-8.99422454833984375,
74100,-9.08769989013671875,
74300,-5.5002593994140625,
74500,-3.93407440185546875,
74700,-7.3343048095703125,
74900,-4.5818939208984375,
75100,-4.54511260986328125,
75300,-5.2380828857421875,
75500,-4.9292449951171875,
75700,-7.47780609130859375,
75900,-6.71475982666015625,
76100,-7.06386566162109375,
76300,-10.09152984619140625,
76500,-8.44449615478515625,
76700,-8.70365142822265625,
76900,-11.01419830322265625,
77100,-9.97135162353515625,
77300,-7.0793304443359375,
77500,-8.30518341064453125,
77700,-7.95372772216796875,
77900,-8.52677154541015625,
78100,-8.29645538330078125,
78300,-9.618011474609375,
78500,-7.8561553955078125,
78700,-7.52203369140625,
78900,-8.05332183837890625,
79100,-7.60848236083984375,
79300,-8.35524749755859375,
79500,-8.00687408447265625,
79700,-9.70662689208984375,
79900,-7.0352325439453125,
80100,-2.288726806640625,
80300,-6.674591064453125,
80500,-7.7535858154296875,
80700,-9.503265380859375,
80900,-9.57952117919921875,
81100,-6.059478759765625,
81300,-6.8853302001953125,
81500,-7.51566314697265625,
81700,-6.6550140380859375,
81900,-5.27658843994140625,
82100,-3.90715789794921875,
82300,-3.2374725341796875,
82500,-1.57837677001953125,
82700,1.54784393310546875,
82900,2.03406524658203125,
83100,5.17913055419921875,
83300,9.68963623046875,
83500,10.91956329345703125,
83700,11.53643798828125,
83900,13.57955169677734375,
84100,12.22212982177734375,
84300,12.00632476806640625,
84500,13.26638031005859375,
84700,11.61064910888671875,
84900,10.84767913818359375,
85100,11.645355224609375,
85300,12.4714813232421875,
85500,12.4307708740234375,
85700,12.53440093994140625,
85900,12.0305938720703125,
86100,12.52950286865234375,
86300,12.5583343505859375,
86500,12.03543853759765625,
86700,11.38791656494140625,
86900,10.30524444580078125,
87100,8.17999267578125,
87300,6.4952239990234375,
87500,4.73165130615234375,
87700,1.30301666259765625,
87900,-0.2856292724609375,
88100,-2.55594635009765625,
88300,-4.8061370849609375,
88500,-4.59755706787109375,
88700,-6.1662750244140625,
88900,-7.67848968505859375,
89100,-7.4759368896484375,
89300,-8.0805206298828125,
89500,-8.656707763671875,
89700,-9.69252777099609375,
89900,-7.89249420166015625,
90100,-8.7129058837890625,
90300,-8.6703033447265625,
90500,-7.8238983154296875,
90700,-7.21460723876953125,
90900,-8.8717498779296875,
91100,-8.29937744140625,
91300,-6.8591461181640625,
91500,-7.81946563720703125,
91700,-6.5146331787109375,
91900,-8.13962554931640625,
92100,-8.477264404296875,
92300,-8.02785491943359375,
92500,-8.93994140625,
92700,-7.57879638671875,
92900,-9.1536865234375,
93100,-8.229583740234375,
93300,-8.18170928955078125,
93500,-8.2109527587890625,
93700,-7.66347503662109375,
93900,-9.87300872802734375,
94100,-7.07883453369140625,
94300,-10.3481903076171875,
94500,-9.45629119873046875,
94700,-7.27332305908203125,
94900,-7.77355194091796875,
95100,-9.1339111328125,
95300,-7.006988525390625,
95500,-7.509490966796875,
95700,-6.7552947998046875,
95900,-6.403533935546875,
96100,-8.816680908203125,
96300,-7.63031005859375,
96500,-9.2283477783203125,
96700,-9.0996551513671875,
96900,-8.45037841796875,
97100,-8.7303314208984375,
97300,-8.24131011962890625,
97500,-8.51200103759765625,
97700,-8.01519012451171875,
97900,-7.399932861328125,
98100,-8.17352294921875,
98300,-8.22815704345703125,
98500,-8.4146575927734375,
98700,-8.91069793701171875,
98900,-11.42572784423828125,
99100,-9.9704742431640625,
99300,-8.777923583984375,
99500,-9.11168670654296875,
99700,-9.105743408203125,
99900,-7.3731842041015625,
100100,-9.01143646240234375,
100300,-7.6222076416015625,
100500,-10.34149932861328125,
100700,-9.10015106201171875,
100900,-8.958984375,
101100,-7.8917236328125,
101300,-6.10884857177734375,
101500,-9.6044921875,
101700,-6.12099456787109375,
101900,-7.116943359375,
102100,-8.009765625,
102300,-7.72902679443359375,
102500,-8.95572662353515625,
102700,-8.2960968017578125,
102900,-7.85546112060546875,
103100,-6.50341796875,
103300,-7.14708709716796875,
103500,-8.0145111083984375,
103700,-8.6141204833984375,
103900,-8.07074737548828125,
104100,-5.06510162353515625,
104300,-7.5749969482421875,
104500,-6.63413238525390625,
104700,-8.0086517333984375,
104900,-7.4900970458984375,
105100,-7.2399749755859375,
105300,-9.8340606689453125,
105500,-8.59793853759765625,
105700,-7.4595184326171875,
105900,-8.18058013916015625,
106100,-11.19699859619140625,
106300,-8.41526031494140625,
106500,-8.45221710205078125,
106700,-8.1607208251953125,
106900,-7.90972900390625,
107100,-6.9382171630859375,
107300,-9.74848175048828125,
107500,-8.7963714599609375,
107700,-8.56420135498046875,
107900,-10.27259063720703125,
108100,-9.1640777587890625,
108300,-8.90654754638671875,
108500,-9.326934814453125,
108700,-9.6141204833984375,
108900,-9.24860382080078125,
109100,-8.70314788818359375,
109300,-7.17572021484375,
109500,-8.672698974609375,
109700,-6.8927154541015625,
109900,-9.37323760986328125,
110100,-9.2402801513671875,
110300,-8.16834259033203125,
110500,-8.779205322265625,
110700,-6.51812744140625,
110900,-5.46138763427734375,
111100,-3.97637176513671875,
111300,-4.49753570556640625,
111500,-5.87648773193359375,
111700,-8.35651397705078125,
111900,-7.1085052490234375,
112100,-6.1710357666015625,
112300,-6.6384124755859375,
112500,-8.079498291015625,
112700,-7.99692535400390625,
112900,-6.864837646484375,
113100,-9.507171630859375,
113300,-9.98653411865234375,
113500,-7.9389801025390625,
113700,-7.996246337890625,
113900,-7.76119232177734375,
114100,-8.62689971923828125,
114300,-8.82935333251953125,
114500,-7.4819183349609375,
114700,-7.70977020263671875,
114900,-7.43611907958984375,
115100,-7.946136474609375,
115300,-8.40842437744140625,
115500,-8.0541534423828125,
115700,-8.52642822265625,
115900,-8.0526123046875,
116100,-8.26222991943359375,
116300,-9.53937530517578125,
116500,-6.08719635009765625,
116700,-8.19895172119140625,
116900,-7.5141448974609375,
117100,-6.545257568359375,
117300,-7.829833984375,
117500,-8.6835784912109375,
117700,-7.2888031005859375,
117900,-7.108184814453125,
118100,12.95920562744140625,
118300,17.72662353515625,
118500,-4.174896240234375,
118700,-6.08405303955078125,
118900,-6.499114990234375,
119100,-6.9479827880859375,
119300,-8.170867919921875,
119500,-8.13495635986328125,
119700,-7.27082061767578125,
119900,-8.57247161865234375,
120100,-5.65940093994140625,
120300,-3.15131378173828125,
120500,-7.71297454833984375,
120700,-6.18056488037109375,
120900,-6.65708160400390625,
121100,-5.98616790771484375,
121300,-6.58156585693359375,
121500,-6.5802154541015625,
121700,-5.31097412109375,
121900,-4.14646148681640625,
122100,-4.89911651611328125,
122300,-7.29044342041015625,
122500,-7.076812744140625,
122700,-4.59708404541015625,
122900,-6.9133453369140625,
123100,-5.28482818603515625,
123300,-5.45378875732421875,
123500,-3.98314666748046875,
123700,-3.04225921630859375,
123900,-2.2567138671875,
124100,-2.52895355224609375,
124300,-1.60472869873046875,
124500,-0.7150726318359375,
124700,-2.0326385498046875,
124900,-0.8598175048828125,
125100,-1.45449066162109375,
125300,-2.14598846435546875,
125500,-0.10396575927734375,
125700,-0.52631378173828125,
125900,0.8192596435546875,
126100,-0.4559478759765625,
126300,-0.0532684326171875,
126500,0.56719207763671875,
126700,0.86872100830078125,
126900,0.8339080810546875,
127100,0.25157928466796875,
127300,0.53801727294921875,
127500,1.06716156005859375,
127700,0.9315185546875,
127900,-0.54386138916015625,
128100,-1.5674285888671875,
128300,0.162872314453125,
128500,1.60596466064453125,
128700,0.19602203369140625,
128900,2.26007080078125,
129100,1.65859222412109375,
129300,3.3206787109375,
129500,-0.51982879638671875,
129700,0.00701904296875,
129900,0.8271331787109375,
130100,1.2454071044921875,
130300,0.76255035400390625,
130500,2.68524169921875,
130700,0.175048828125,
130900,0.87801361083984375,
131100,0.45009613037109375,
131300,0.40656280517578125,
131500,-2.97310638427734375,
131700,-1.170623779296875,
131900,-0.65706634521484375,
132100,-1.00479888916015625,
132300,-4.00106048583984375,
132500,-3.1189117431640625,
132700,-1.5258331298828125,
132900,-5.14893341064453125,
133100,-4.9004974365234375,
133300,-2.25858306884765625,
133500,-2.13906097412109375,
133700,-2.9499664306640625,
133900,-2.17618560791015625,
134100,-4.67000579833984375,
134300,-3.6751708984375,
134500,-4.41071319580078125,
134700,-4.72625732421875,
134900,-2.90341949462890625,
135100,0.1207733154296875,
135300,-3.636932373046875,
135500,-7.3824615478515625,
135700,-6.8471527099609375,
135900,-6.10684967041015625,
136100,-5.049102783203125,
136300,-3.67130279541015625,
136500,-3.709136962890625,
136700,-5.21213531494140625,
136900,-5.85643768310546875,
137100,-3.945709228515625,
137300,-5.85944366455078125,
137500,-7.03497314453125,
137700,-6.99988555908203125,
137900,-6.83480072021484375,
138100,-5.78548431396484375,
138300,-6.54254150390625,
138500,-4.14678192138671875,
138700,-3.47960662841796875,
138900,-3.60369873046875,
139100,-5.98193359375,
139300,-6.7265625,
139500,-6.23790740966796875,
139700,-6.078826904296875,
139900,-5.9199676513671875,
140100,-5.10980987548828125,
140300,-6.42700958251953125,
140500,-7.15576171875,
140700,-7.6527557373046875,
140900,-7.82343292236328125,
141100,-8.04470062255859375,
141300,-7.32231903076171875,
141500,-8.4757232666015625,
141700,-6.425811767578125,
141900,-7.22077178955078125,
142100,-7.74149322509765625,
142300,-8.83774566650390625,
142500,-6.81819915771484375,
142700,-6.41712188720703125,
142900,-7.78171539306640625,
143100,-7.4726104736328125,
143300,-8.38558197021484375,
143500,-6.47316741943359375,
143700,-8.110870361328125,
143900,-6.318115234375,
144100,-6.47820281982421875,
144300,-7.6778717041015625,
144500,-5.974884033203125,
144700,-7.20352935791015625,
144900,-6.1517333984375,
145100,-5.4103546142578125,
145300,-6.7445068359375,
145500,-6.72162628173828125,
145700,-5.12250518798828125,
145900,-7.30202484130859375,
146100,-6.66387939453125,
146300,-6.241790771484375,
146500,-8.22869873046875,
146700,-9.7299041748046875,
146900,-6.09523773193359375,
147100,-6.166595458984375,
147300,-6.37233734130859375,
147500,-9.148529052734375,
147700,-6.86612701416015625,
147900,-6.501495361328125,
148100,-7.83271026611328125,
148300,-7.32485198974609375,
148500,-7.69782257080078125,
148700,-7.53618621826171875,
148900,-6.9631500244140625,
149100,-7.52939605712890625,
149300,-8.68444061279296875,
149500,-7.662109375,
149700,-8.79251861572265625,
149900,-10.49840545654296875,
Trace,5,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-8.57994842529296875,
9300,-8.3414764404296875,
9500,-5.85037994384765625,
9700,-5.52359771728515625,
9900,-6.55249786376953125,
10100,-6.767852783203125,
10300,-5.796905517578125,
10500,-8.0911102294921875,
10700,-6.44380950927734375,
10900,-8.03046417236328125,
11100,-8.63784027099609375,
11300,-7.42955780029296875,
11500,-7.8174591064453125,
11700,-7.87435150146484375,
11900,-7.3340606689453125,
12100,-8.52532196044921875,
12300,-7.06722259521484375,
12500,-8.0034027099609375,
12700,-7.12624359130859375,
12900,-7.4371795654296875,
13100,-5.509857177734375,
13300,-7.1444091796875,
13500,-5.631805419921875,
13700,-5.87194061279296875,
13900,-8.24613189697265625,
14100,-8.7200164794921875,
14300,-8.917724609375,
14500,-6.89984130859375,
14700,-6.25867462158203125,
14900,-8.485565185546875,
15100,-5.31279754638671875,
15300,-5.59465789794921875,
15500,-7.07341766357421875,
15700,-4.57965087890625,
15900,-7.3009033203125,
16100,-7.56487274169921875,
16300,-6.78408050537109375,
16500,-4.3545989990234375,
16700,-7.5600738525390625,
16900,-7.13776397705078125,
17100,-6.07459259033203125,
17300,-7.7696990966796875,
17500,-5.216094970703125,
17700,-6.251007080078125,
17900,-7.12054443359375,
18100,-6.40952301025390625,
18300,-4.88811492919921875,
18500,1.66001129150390625,
18700,-3.33896636962890625,
18900,-4.960693359375,
19100,-4.94847869873046875,
19300,-4.71645355224609375,
19500,-5.027099609375,
19700,-4.56748199462890625,
19900,-4.7251434326171875,
20100,-4.93521881103515625,
20300,-3.15641021728515625,
20500,-3.92474365234375,
20700,-4.15160369873046875,
20900,-5.61875152587890625,
21100,-4.422149658203125,
21300,-2.4682464599609375,
21500,-2.88321685791015625,
21700,-3.54973602294921875,
21900,8.88128662109375,
22100,9.0706787109375,
22300,-3.53810882568359375,
22500,-4.3739166259765625,
22700,-3.580474853515625,
22900,-3.5716705322265625,
23100,-3.8710174560546875,
23300,-4.789306640625,
23500,-4.33603668212890625,
23700,-3.80092620849609375,
23900,-4.95801544189453125,
24100,-4.13451385498046875,
24300,-5.2398834228515625,
24500,-5.604705810546875,
24700,-5.30419921875,
24900,-3.955291748046875,
25100,-2.47953033447265625,
25300,-4.4913787841796875,
25500,-2.99910736083984375,
25700,-5.3022613525390625,
25900,-5.772613525390625,
26100,-4.24222564697265625,
26300,-3.754425048828125,
26500,-5.191925048828125,
26700,-4.1236114501953125,
26900,-1.9136810302734375,
27100,-3.53606414794921875,
27300,-3.019500732421875,
27500,-4.29180908203125,
27700,-5.32733154296875,
27900,-3.4537811279296875,
28100,-2.64768218994140625,
28300,-4.3971099853515625,
28500,-4.48790740966796875,
28700,-4.24668121337890625,
28900,-3.64476776123046875,
29100,-5.5677337646484375,
29300,-5.50539398193359375,
29500,-4.94211578369140625,
29700,-5.7817230224609375,
29900,-3.98575592041015625,
30100,-3.47501373291015625,
30300,-6.10530853271484375,
30500,-4.5034942626953125,
30700,-5.11649322509765625,
30900,-3.90741729736328125,
31100,-4.5842132568359375,
31300,-3.48465728759765625,
31500,-4.034820556640625,
31700,-3.9629669189453125,
31900,-4.49883270263671875,
32100,-5.02936553955078125,
32300,-4.74158477783203125,
32500,-3.32369232177734375,
32700,-5.90085601806640625,
32900,-5.83435821533203125,
33100,-4.4248199462890625,
33300,-5.40059661865234375,
33500,-5.9459228515625,
33700,-6.460784912109375,
33900,-4.98992156982421875,
34100,-6.15898895263671875,
34300,-6.87729644775390625,
34500,-5.19557952880859375,
34700,-5.224517822265625,
34900,-3.5531158447265625,
35100,-3.2126312255859375,
35300,-2.08872222900390625,
35500,-3.202423095703125,
35700,-5.7129669189453125,
35900,-6.0035552978515625,
36100,-4.61237335205078125,
36300,-4.31406402587890625,
36500,-6.00567626953125,
36700,-3.94748687744140625,
36900,-3.02016448974609375,
37100,0.080902099609375,
37300,-0.97115325927734375,
37500,-4.538177490234375,
37700,-5.38301849365234375,
37900,-5.3555755615234375,
38100,-6.11069488525390625,
38300,-5.220550537109375,
38500,-5.22554779052734375,
38700,-4.33744049072265625,
38900,-5.94412994384765625,
39100,-5.47254180908203125,
39300,-4.35121917724609375,
39500,-6.321868896484375,
39700,-6.6391143798828125,
39900,-2.065185546875,
40100,-0.678955078125,
40300,-5.96025848388671875,
40500,-5.2933349609375,
40700,-3.4690399169921875,
40900,-4.42841339111328125,
41100,-9.01465606689453125,
41300,-6.84777069091796875,
41500,-5.21569061279296875,
41700,-6.64531707763671875,
41900,-6.563751220703125,
42100,-4.14633941650390625,
42300,-6.1513214111328125,
42500,-5.63254547119140625,
42700,-4.896148681640625,
42900,-3.60257720947265625,
43100,-3.5659332275390625,
43300,-5.2947998046875,
43500,-4.109283447265625,
43700,-2.94394683837890625,
43900,-4.6472015380859375,
44100,-0.71019744873046875,
44300,-0.25431060791015625,
44500,-3.43683624267578125,
44700,-3.94350433349609375,
44900,-4.44565582275390625,
45100,-5.93697357177734375,
45300,-6.98700714111328125,
45500,-6.20858001708984375,
45700,-5.27285003662109375,
45900,-5.11560821533203125,
46100,-5.99613189697265625,
46300,-4.39836883544921875,
46500,-6.67809295654296875,
46700,-7.131500244140625,
46900,-7.51122283935546875,
47100,-7.522216796875,
47300,-8.1236572265625,
47500,-8.6329345703125,
47700,-7.05722808837890625,
47900,-7.56331634521484375,
48100,-5.35282135009765625,
48300,-8.08504486083984375,
48500,-4.83029937744140625,
48700,-6.58319091796875,
48900,-8.63004302978515625,
49100,-8.35622406005859375,
49300,-7.10052490234375,
49500,-4.998748779296875,
49700,-4.8464202880859375,
49900,-6.38042449951171875,
50100,-4.32213592529296875,
50300,-5.72100830078125,
50500,-4.29087066650390625,
50700,-4.97711944580078125,
50900,-6.7384185791015625,
51100,-6.5456085205078125,
51300,-5.85544586181640625,
51500,-6.75548553466796875,
51700,-7.00421905517578125,
51900,-7.15374755859375,
52100,-6.57920074462890625,
52300,-5.990234375,
52500,-7.6433868408203125,
52700,-7.08934783935546875,
52900,-6.88272857666015625,
53100,-7.31740570068359375,
53300,-5.22040557861328125,
53500,-5.8036346435546875,
53700,-5.9228668212890625,
53900,-7.2829132080078125,
54100,-7.81964874267578125,
