sep=,
1720500,2.3284912109375,
1729500,1.384002685546875,
1738500,1.37596893310546875,
1747500,1.222808837890625,
1756500,0.789093017578125,
1765500,-2.665863037109375,
1774500,-0.68475341796875,
1783500,-0.97995758056640625,
1792500,-2.60456085205078125,
1801500,-2.3547821044921875,
1810500,-0.77191925048828125,
1819500,-2.6008148193359375,
1828500,-2.78289794921875,
1837500,3.30626678466796875,
1846500,1.8941192626953125,
1855500,2.68872833251953125,
1864500,4.691925048828125,
1873500,3.8748016357421875,
1882500,3.8498077392578125,
1891500,0.9798736572265625,
1900500,-1.74352264404296875,
1909500,0.726226806640625,
1918500,1.83608245849609375,
1927500,1.15526580810546875,
1936500,-1.6703643798828125,
1945500,-2.14762115478515625,
1954500,-1.0275421142578125,
1963500,-3.3620452880859375,
1972500,-4.154571533203125,
1981500,-1.78559112548828125,
1990500,-2.44747161865234375,
1999500,0.5896453857421875,
2008500,-1.62029266357421875,
2017500,-0.80721282958984375,
2026500,2.39154052734375,
2035500,4.993316650390625,
2044500,7.2109832763671875,
2053500,5.4419097900390625,
2062500,2.12884521484375,
2071500,-0.3525848388671875,
2080500,0.098785400390625,
2089500,0.69187164306640625,
2098500,0.51067352294921875,
2107500,-2.927215576171875,
2116500,-2.4002838134765625,
2125500,-1.14037322998046875,
2134500,-0.24192047119140625,
2143500,-2.949249267578125,
2152500,-2.535614013671875,
2161500,-0.24737548828125,
2170500,0.46823883056640625,
2179500,-0.2002105712890625,
2188500,-0.294097900390625,
2197500,1.61023712158203125,
2206500,4.36922454833984375,
2215500,5.13024139404296875,
2224500,3.78826141357421875,
2233500,1.81104278564453125,
2242500,-1.9126129150390625,
2251500,-1.580718994140625,
2260500,-0.58808135986328125,
2269500,1.1967010498046875,
2278500,-0.1292877197265625,
2287500,0.8749847412109375,
2296500,-1.31536865234375,
2305500,-2.34954833984375,
2314500,-1.48711395263671875,
2323500,0.2466583251953125,
2332500,-1.124908447265625,
2341500,-1.7700653076171875,
2350500,-2.10260772705078125,
2359500,1.13207244873046875,
2368500,2.7745361328125,
2377500,6.19408416748046875,
2386500,2.4231414794921875,
2395500,3.50189208984375,
2404500,2.18426513671875,
2413500,-3.829315185546875,
2422500,-2.16657257080078125,
2431500,-2.773895263671875,
2440500,-0.91916656494140625,
2449500,-1.03728485107421875,
2458500,0.20661163330078125,
2467500,-1.22074127197265625,
2476500,-1.8915557861328125,
2485500,-2.31145477294921875,
2494500,-3.14681243896484375,
2503500,-1.117279052734375,
2512500,-3.0190887451171875,
2521500,-1.471282958984375,
2530500,-0.70809173583984375,
2539500,-0.36730194091796875,
2548500,-1.42138671875,
2557500,0.518096923828125,
2566500,1.21559906005859375,
2575500,0.9976959228515625,
2584500,0.7178192138671875,
2593500,-0.064727783203125,
2602500,-1.90576171875,
2611500,0.339202880859375,
2620500,-3.4800262451171875,
2629500,-3.5240325927734375,
2638500,-4.433319091796875,
2647500,-2.8668975830078125,
2656500,-3.08887481689453125,
2665500,-2.53072357177734375,
2674500,-3.5471038818359375,
2683500,-0.871612548828125,
2692500,-3.35526275634765625,
2701500,-1.53774261474609375,
2710500,0.2113189697265625,
2719500,3.95554351806640625,
2728500,2.3581085205078125,
2737500,0.22657012939453125,
2746500,0.235992431640625,
2755500,0.57613372802734375,
2764500,-2.0755157470703125,
2773500,-1.6315460205078125,
2782500,-2.7522735595703125,
2791500,-2.82337188720703125,
2800500,-3.06334686279296875,
2809500,-4.2421417236328125,
2818500,-4.34114837646484375,
2827500,-2.14130401611328125,
2836500,-1.3347320556640625,
2845500,-2.26862335205078125,
2854500,0.4662933349609375,
2863500,-2.5574798583984375,
2872500,-1.8325958251953125,
2881500,1.53229522705078125,
2890500,3.80889129638671875,
2899500,3.782257080078125,
2908500,4.91701507568359375,
2917500,2.92261505126953125,
2926500,2.80889129638671875,
2935500,1.495361328125,
2944500,-1.98038482666015625,
2953500,-0.46793365478515625,
2962500,-0.60382080078125,
2971500,-2.079681396484375,
2980500,-3.081146240234375,
2989500,-2.33477020263671875,
2998500,1.3779449462890625,
3007500,-1.60577392578125,
3016500,-0.7229156494140625,
3025500,-0.00521087646484375,
3034500,-1.77492523193359375,
3043500,-2.46451568603515625,
3052500,-2.210540771484375,
3061500,0.01306915283203125,
3070500,4.38520050048828125,
3079500,3.29754638671875,
3088500,1.3889007568359375,
3097500,-2.72484588623046875,
3106500,-2.04244232177734375,
3115500,-3.01598358154296875,
3124500,-4.25218963623046875,
3133500,-3.20436859130859375,
3142500,-2.5392303466796875,
3151500,-1.68483734130859375,
3160500,-2.20969390869140625,
3169500,-1.551483154296875,
3178500,-0.39966583251953125,
3187500,-0.95185089111328125,
3196500,-1.16837310791015625,
3205500,-0.9280548095703125,
3214500,0.083282470703125,
3223500,2.7993927001953125,
3232500,3.67244720458984375,
3241500,4.77640533447265625,
3250500,3.79938507080078125,
3259500,1.62947845458984375,
3268500,-2.36843109130859375,
3277500,-0.087005615234375,
3286500,-1.98381805419921875,
3295500,-2.24585723876953125,
3304500,-1.868896484375,
3313500,-3.718292236328125,
3322500,-1.517547607421875,
3331500,-1.49283599853515625,
3340500,-1.15570068359375,
3349500,0.12586212158203125,
3358500,-0.58348846435546875,
3367500,1.1718292236328125,
3376500,-0.38571929931640625,
3385500,-3.83901214599609375,
3394500,1.83868408203125,
3403500,0.983551025390625,
3412500,1.39215087890625,
3421500,1.23311614990234375,
3430500,0.6098785400390625,
3439500,1.15801239013671875,
3448500,2.39371490478515625,
3457500,-2.27852630615234375,
3466500,-2.386199951171875,
3475500,-1.85552978515625,
3484500,-3.33708953857421875,
3493500,-2.18071746826171875,
3502500,-0.00634002685546875,
3511500,-2.46991729736328125,
3520500,-0.91603851318359375,
3529500,-1.22475433349609375,
3538500,-1.13849639892578125,
3547500,-1.7865753173828125,
3556500,-3.2623443603515625,
3565500,-2.87823486328125,
3574500,0.041290283203125,
3583500,2.0167388916015625,
3592500,1.60980987548828125,
3601500,-0.49852752685546875,
3610500,-0.99840545654296875,
3619500,2.0613250732421875,
3628500,-1.9154052734375,
3637500,-2.02568817138671875,
3646500,-2.7886962890625,
3655500,-0.2318878173828125,
3664500,-2.61053466796875,
3673500,-1.4744415283203125,
3682500,-1.1107635498046875,
3691500,-2.87042999267578125,
3700500,-0.187469482421875,
3709500,-0.02945709228515625,
3718500,0.6795806884765625,
3727500,-1.979644775390625,
3736500,1.61484527587890625,
3745500,1.6872100830078125,
3754500,1.52295684814453125,
3763500,1.7842559814453125,
3772500,-1.63893890380859375,
3781500,-2.90314483642578125,
3790500,0.3968353271484375,
3799500,0.45102691650390625,
3808500,-1.70257568359375,
3817500,-3.51963043212890625,
3826500,-0.2561187744140625,
3835500,-2.42194366455078125,
3844500,-3.22100830078125,
3853500,-1.14078521728515625,
3862500,-2.697418212890625,
3871500,-1.536407470703125,
3880500,-2.04714202880859375,
3889500,-2.35125732421875,
3898500,-2.1122589111328125,
3907500,0.05980682373046875,
3916500,-0.12945556640625,
3925500,0.6681976318359375,
3934500,1.205108642578125,
3943500,-0.95652008056640625,
3952500,-1.96193695068359375,
3961500,2.303436279296875,
3970500,0.332427978515625,
3979500,-2.7891998291015625,
3988500,-6.80904388427734375,
3997500,-4.41727447509765625,
4006500,-2.65550994873046875,
4015500,-2.701324462890625,
4024500,-1.25728607177734375,
4033500,-3.01013946533203125,
4042500,-1.956512451171875,
4051500,0.31618499755859375,
4060500,1.842926025390625,
4069500,2.5821990966796875,
4078500,1.95612335205078125,
4087500,0.12714385986328125,
4096500,1.18927001953125,
4105500,2.3180389404296875,
4114500,0.686767578125,
4123500,-2.14008331298828125,
4132500,0.62310028076171875,
4141500,0.35243988037109375,
4150500,-0.820526123046875,
4159500,-0.18035888671875,
4168500,-1.9466552734375,
4177500,-3.6063385009765625,
4186500,-2.26290130615234375,
4195500,-0.50826263427734375,
4204500,-1.3471221923828125,
4213500,-2.01300811767578125,
4222500,0.84589385986328125,
4231500,2.3806304931640625,
4240500,1.57051849365234375,
4249500,3.558380126953125,
4258500,0.662261962890625,
4267500,2.65148162841796875,
4276500,2.0048675537109375,
4285500,0.470245361328125,
4294500,0.5416107177734375,
4303500,1.282318115234375,
4312500,-1.130859375,
4321500,-3.3542938232421875,
4330500,-2.178863525390625,
4339500,-1.8073883056640625,
4348500,-2.40517425537109375,
4357500,-2.11334991455078125,
4366500,-1.30095672607421875,
4375500,-1.4789886474609375,
4384500,-0.3521881103515625,
4393500,1.49546051025390625,
4402500,0.45738983154296875,
4411500,-0.69968414306640625,
4420500,4.08036041259765625,
4429500,3.0332794189453125,
4438500,4.15831756591796875,
4447500,3.14694976806640625,
4456500,1.7647247314453125,
4465500,-0.42659759521484375,
4474500,0.58380126953125,
4483500,3.91351318359375,
4492500,0.92613983154296875,
4501500,-1.34955596923828125,
4510500,0.05141448974609375,
4519500,-1.2084197998046875,
4528500,-1.90988922119140625,
4537500,-1.99835968017578125,
4546500,1.13636016845703125,
4555500,2.4672698974609375,
4564500,2.386474609375,
4573500,1.49822235107421875,
4582500,3.084808349609375,
4591500,5.044281005859375,
4600500,4.41809844970703125,
4609500,4.047454833984375,
4618500,4.358673095703125,
4627500,0.95566558837890625,
4636500,1.1733245849609375,
4645500,1.080047607421875,
4654500,3.947540283203125,
4663500,1.70536041259765625,
4672500,1.19158172607421875,
4681500,2.0702667236328125,
4690500,-0.849395751953125,
4699500,-0.1526031494140625,
4708500,-0.565765380859375,
4717500,-0.77980804443359375,
4726500,0.95513153076171875,
4735500,2.84996795654296875,
4744500,5.4004058837890625,
4753500,3.7409820556640625,
4762500,3.6317291259765625,
4771500,3.17275238037109375,
4780500,3.97069549560546875,
4789500,3.76810455322265625,
4798500,1.68529510498046875,
4807500,1.52191925048828125,
4816500,-0.01802825927734375,
4825500,3.3523101806640625,
4834500,2.10907745361328125,
4843500,-1.51038360595703125,
4852500,-0.23028564453125,
4861500,-0.4620208740234375,
4870500,-0.28020477294921875,
4879500,0.50235748291015625,
4888500,0.4294891357421875,
4897500,0.75433349609375,
4906500,1.52953338623046875,
4915500,3.50557708740234375,
4924500,1.44817352294921875,
4933500,1.7429656982421875,
4942500,1.94268035888671875,
4951500,2.46600341796875,
4960500,1.515045166015625,
4969500,-0.3038177490234375,
4978500,-2.98974609375,
4987500,0.359832763671875,
4996500,-0.5163116455078125,
5005500,-0.00717926025390625,
5014500,-2.88823699951171875,
5023500,2.76013946533203125,
5032500,-2.23903656005859375,
5041500,-3.17615509033203125,
5050500,-3.12249755859375,
5059500,-3.81160736083984375,
5068500,-1.4554595947265625,
5077500,0.83451080322265625,
5086500,0.92714691162109375,
5095500,-0.4782562255859375,
5104500,-1.2264251708984375,
5113500,2.70294952392578125,
5122500,-0.8903656005859375,
5131500,-0.93408966064453125,
5140500,-0.36699676513671875,
5149500,-4.23764801025390625,
5158500,-1.4700469970703125,
5167500,-1.9562835693359375,
5176500,-3.2045745849609375,
5185500,-2.4491424560546875,
5194500,-1.6194915771484375,
5203500,0.2015228271484375,
5212500,-3.774688720703125,
5221500,-3.80146026611328125,
5230500,-4.04157257080078125,
5239500,-1.9641265869140625,
5248500,-1.10039520263671875,
5257500,-2.36923980712890625,
5266500,-1.734283447265625,
5275500,-1.90015411376953125,
5284500,-0.04489898681640625,
5293500,-1.900726318359375,
5302500,-1.4786529541015625,
5311500,-2.52093505859375,
5320500,-4.50846099853515625,
5329500,-4.01236724853515625,
5338500,-2.71570587158203125,
5347500,-3.32794952392578125,
5356500,-5.0332489013671875,
5365500,-3.16208648681640625,
5374500,-5.637481689453125,
5383500,-3.1352691650390625,
5392500,-2.6085205078125,
5401500,-5.02691650390625,
5410500,-3.334259033203125,
5419500,-3.44628143310546875,
5428500,-1.29006195068359375,
5437500,-2.210357666015625,
5446500,-4.5287933349609375,
5455500,-3.7602996826171875,
5464500,-3.37287139892578125,
5473500,-2.42032623291015625,
5482500,-4.67378997802734375,
5491500,-5.06449127197265625,
5500500,-3.94591522216796875,
5509500,-1.83660125732421875,
5518500,-2.00266265869140625,
5527500,-3.29341888427734375,
5536500,-3.6052398681640625,
5545500,-6.67281341552734375,
5554500,-4.3849029541015625,
5563500,-2.15692901611328125,
5572500,-4.868896484375,
5581500,-3.88455963134765625,
5590500,-4.49080657958984375,
5599500,-2.85691070556640625,
5608500,-3.61089324951171875,
5617500,-3.2445220947265625,
5626500,-2.5170440673828125,
5635500,-3.3675079345703125,
5644500,-2.1103515625,
5653500,-3.24765777587890625,
5662500,-4.12039947509765625,
5671500,-6.0130462646484375,
5680500,-5.77024078369140625,
5689500,-2.9164276123046875,
5698500,-3.56246185302734375,
5707500,-3.9019317626953125,
5716500,-3.7815704345703125,
5725500,-3.05771636962890625,
5734500,-3.38065338134765625,
5743500,-3.93674468994140625,
5752500,-2.92406463623046875,
5761500,-4.549896240234375,
5770500,-2.020660400390625,
5779500,-2.9227447509765625,
5788500,-4.23534393310546875,
5797500,-4.48061370849609375,
5806500,-2.0941009521484375,
5815500,-1.8571014404296875,
5824500,-2.68613433837890625,
5833500,-4.16864013671875,
5842500,-4.46277618408203125,
5851500,-5.502899169921875,
5860500,-2.31024932861328125,
5869500,-2.637847900390625,
5878500,-5.56459808349609375,
5887500,-4.95941925048828125,
5896500,-4.30333709716796875,
5905500,-6.6804656982421875,
5914500,-3.7929534912109375,
5923500,-3.0951385498046875,
5932500,-2.0868377685546875,
5941500,-3.21955108642578125,
5950500,-3.0377197265625,
5959500,-2.39879608154296875,
5968500,-3.8553009033203125,
5977500,-3.37477874755859375,
5986500,-4.8863525390625,
5995500,-3.23138427734375,
6004500,-2.70269775390625,
6013500,-5.51861572265625,
6022500,-4.6326904296875,
6031500,-5.20488739013671875,
6040500,-3.84468841552734375,
6049500,-5.99222564697265625,
6058500,-7.36358642578125,
6067500,-4.78255462646484375,
6076500,-6.13657379150390625,
6085500,-4.16506195068359375,
6094500,-2.03106689453125,
6103500,-3.30538177490234375,
6112500,-3.45439910888671875,
6121500,-3.97098541259765625,
6130500,-5.08437347412109375,
6139500,-5.219635009765625,
6148500,-2.9812164306640625,
6157500,-1.9791412353515625,
6166500,-3.9417266845703125,
6175500,-3.0230255126953125,
6184500,-5.9617767333984375,
6193500,-5.634552001953125,
6202500,-4.9817962646484375,
6211500,-2.54222869873046875,
6220500,-5.99800872802734375,
6229500,-6.87865447998046875,
6238500,-4.21799468994140625,
6247500,-5.21410369873046875,
6256500,-3.03842926025390625,
6265500,-2.41524505615234375,
6274500,-2.57648468017578125,
6283500,-5.18125152587890625,
6292500,-3.844879150390625,
6301500,-5.4118499755859375,
6310500,-4.33609771728515625,
6319500,-5.1058807373046875,
6328500,-5.172882080078125,
6337500,-4.07282257080078125,
6346500,-5.30565643310546875,
6355500,-6.00557708740234375,
6364500,-5.13619232177734375,
6373500,-5.12408447265625,
6382500,-4.688690185546875,
6391500,-4.0091552734375,
6400500,-6.06906890869140625,
6409500,-5.331817626953125,
6418500,-5.151824951171875,
6427500,-3.4932098388671875,
6436500,-3.03702545166015625,
6445500,-4.34066009521484375,
6454500,-3.90711212158203125,
6463500,-4.11922454833984375,
6472500,-5.0112152099609375,
6481500,-5.2376708984375,
6490500,-5.74617767333984375,
6499500,-6.41428375244140625,
6508500,-6.66121673583984375,
6517500,-5.50994110107421875,
6526500,-5.81015777587890625,
6535500,-5.03917694091796875,
6544500,-4.38446807861328125,
6553500,-5.24118804931640625,
6562500,-2.894775390625,
6571500,-6.0161285400390625,
6580500,-5.78844451904296875,
6589500,-4.581787109375,
6598500,-5.48972320556640625,
6607500,-4.4349517822265625,
6616500,-4.766357421875,
6625500,-5.40966796875,
6634500,-4.964080810546875,
6643500,-5.38130950927734375,
6652500,-4.1092529296875,
6661500,-4.16197967529296875,
6670500,-4.950469970703125,
6679500,-4.1992340087890625,
6688500,-4.88692474365234375,
6697500,-2.52367401123046875,
6706500,-3.09487152099609375,
6715500,-4.73381805419921875,
6724500,-3.46837615966796875,
6733500,-2.58806610107421875,
6742500,-3.94223785400390625,
6751500,-4.09665679931640625,
6760500,-5.18972015380859375,
6769500,-5.13500213623046875,
6778500,-4.6082763671875,
6787500,-3.913970947265625,
6796500,-5.12371826171875,
6805500,-4.73557281494140625,
6814500,-4.3577423095703125,
6823500,-4.03997039794921875,
6832500,-3.37247467041015625,
6841500,-4.118438720703125,
6850500,-3.6005096435546875,
6859500,-4.847412109375,
6868500,-5.90392303466796875,
6877500,-7.4543609619140625,
6886500,-5.198486328125,
6895500,-3.71370697021484375,
6904500,-4.82306671142578125,
6913500,-5.05185699462890625,
6922500,-5.20479583740234375,
6931500,-5.54410552978515625,
6940500,-3.28839111328125,
6949500,-4.88239288330078125,
6958500,-5.13741302490234375,
6967500,-4.48970794677734375,
6976500,-6.1602325439453125,
6985500,-4.8821868896484375,
6994500,-4.5678253173828125,
7003500,-5.603179931640625,
7012500,-5.2979736328125,
7021500,-5.65998077392578125,
7030500,-4.5814056396484375,
7039500,-5.05025482177734375,
7048500,-6.5211029052734375,
7057500,-4.2562713623046875,
7066500,-6.112030029296875,
7075500,-4.4231414794921875,
7084500,-5.50275421142578125,
7093500,-4.77486419677734375,
7102500,-4.8481903076171875,
7111500,-3.54869842529296875,
7120500,-3.43505859375,
7129500,-6.1269683837890625,
7138500,-3.9486236572265625,
7147500,-6.131683349609375,
7156500,-6.41858673095703125,
7165500,-6.1769866943359375,
7174500,-6.310394287109375,
7183500,-3.5329132080078125,
7192500,-3.67424774169921875,
7201500,-5.04520416259765625,
7210500,-5.58377838134765625,
7219500,-5.563140869140625,
7228500,-4.8488006591796875,
7237500,-5.6754608154296875,
7246500,-4.87705230712890625,
7255500,-4.23809814453125,
7264500,-4.471710205078125,
7273500,-3.83705902099609375,
7282500,-4.87947845458984375,
7291500,-5.31212615966796875,
7300500,-4.69322967529296875,
7309500,-4.7584991455078125,
7318500,-4.48636627197265625,
7327500,-5.282257080078125,
7336500,-5.7257080078125,
7345500,-4.8617706298828125,
7354500,-3.4898834228515625,
7363500,-5.2481689453125,
7372500,-5.11681365966796875,
7381500,-4.7122039794921875,
7390500,-4.8057861328125,
7399500,-3.1676177978515625,
7408500,-2.584197998046875,
7417500,-4.5434112548828125,
7426500,-3.55709075927734375,
7435500,-4.7498626708984375,
7444500,-3.90314483642578125,
7453500,-4.3610992431640625,
7462500,-4.4198455810546875,
7471500,-4.04149627685546875,
7480500,-5.962432861328125,
7489500,-5.5047760009765625,
7498500,-6.07210540771484375,
7507500,-7.1803436279296875,
7516500,-5.433074951171875,
7525500,-6.12557220458984375,
7534500,-3.84479522705078125,
7543500,-3.06708526611328125,
7552500,-3.975067138671875,
7561500,-5.73760223388671875,
7570500,-4.0372314453125,
7579500,-5.14466094970703125,
7588500,-6.04128265380859375,
7597500,-4.6414794921875,
7606500,-4.33953857421875,
7615500,-3.1748504638671875,
7624500,-2.240997314453125,
7633500,-3.10091400146484375,
7642500,-5.53577423095703125,
7651500,-3.69313812255859375,
7660500,-6.1385040283203125,
7669500,-4.42478179931640625,
7678500,-4.62088775634765625,
7687500,-4.3504486083984375,
7696500,-3.75511932373046875,
7705500,-5.1158905029296875,
7714500,-5.90714263916015625,
7723500,-5.4435272216796875,
7732500,-4.6268310546875,
7741500,-5.531585693359375,
7750500,-4.23163604736328125,
7759500,-3.868499755859375,
7768500,-7.01900482177734375,
7777500,-6.49091339111328125,
7786500,-7.1873779296875,
7795500,-7.15692138671875,
7804500,-4.20955657958984375,
7813500,-3.71906280517578125,
7822500,-6.7954254150390625,
7831500,-6.4412994384765625,
7840500,-4.8091888427734375,
7849500,-5.6656341552734375,
7858500,-4.9624786376953125,
7867500,-4.3103179931640625,
7876500,-4.646270751953125,
7885500,-7.0258636474609375,
7894500,-5.14192962646484375,
7903500,-5.3625335693359375,
7912500,-6.9338531494140625,
7921500,-4.816925048828125,
7930500,-4.64141082763671875,
7939500,-6.42292022705078125,
7948500,-4.6768035888671875,
7957500,-5.10449981689453125,
7966500,-5.27475738525390625,
7975500,-5.34455108642578125,
7984500,-4.90558624267578125,
7993500,-6.32843780517578125,
8002500,-7.10565948486328125,
8011500,-6.4488067626953125,
8020500,-6.406494140625,
8029500,-5.66999053955078125,
8038500,-4.6196441650390625,
8047500,-6.845550537109375,
8056500,-7.71417999267578125,
8065500,-4.56604766845703125,
8074500,-6.12819671630859375,
8083500,-6.02325439453125,
8092500,-4.6751251220703125,
8101500,-5.4821929931640625,
8110500,-3.19541168212890625,
8119500,-4.6434326171875,
8128500,-5.04148101806640625,
8137500,-4.26590728759765625,
8146500,-4.021636962890625,
8155500,-4.24639129638671875,
8164500,-4.4973297119140625,
8173500,-5.684844970703125,
8182500,-4.34035491943359375,
8191500,-4.5154571533203125,
8200500,-4.104949951171875,
8209500,-5.1634979248046875,
8218500,-5.63295745849609375,
8227500,-3.91323089599609375,
8236500,-6.52089691162109375,
8245500,-4.61258697509765625,
8254500,-3.75959014892578125,
8263500,-4.1863555908203125,
8272500,-3.140228271484375,
8281500,-5.7559814453125,
8290500,-5.47515869140625,
8299500,-6.6944580078125,
8308500,-5.82169342041015625,
8317500,-7.09963226318359375,
8326500,-6.2520751953125,
8335500,-5.377532958984375,
8344500,-5.26155853271484375,
8353500,-6.59130859375,
8362500,-5.20654296875,
8371500,-3.6878662109375,
8380500,-6.4075927734375,
8389500,-7.5890350341796875,
8398500,-6.52512359619140625,
8407500,-6.469512939453125,
8416500,-7.02375030517578125,
8425500,-5.49959564208984375,
8434500,-4.3914337158203125,
8443500,-4.45832061767578125,
8452500,-7.6346282958984375,
8461500,-5.67185211181640625,
8470500,-5.32315826416015625,
8479500,-7.21484375,
8488500,-5.4234466552734375,
8497500,-5.3758544921875,
8506500,-4.7029571533203125,
8515500,-5.36905670166015625,
8524500,-5.6925811767578125,
8533500,-5.28662109375,
8542500,-5.00420379638671875,
8551500,-5.47882843017578125,
8560500,-5.96750640869140625,
8569500,-5.148712158203125,
8578500,-8.33570098876953125,
8587500,-6.76629638671875,
8596500,-6.65785980224609375,
8605500,-7.16078948974609375,
8614500,-6.4028778076171875,
8623500,-7.20661163330078125,
8632500,-6.17845916748046875,
8641500,-4.67006683349609375,
8650500,-3.74727630615234375,
8659500,-6.841796875,
8668500,-4.640228271484375,
8677500,-4.55142974853515625,
8686500,-7.4050750732421875,
8695500,-5.4059906005859375,
8704500,-4.53711700439453125,
8713500,-4.08063507080078125,
8722500,-4.24506378173828125,
8731500,-5.0596160888671875,
