sep=,
67500,-6.418548583984375,
67700,-7.39315032958984375,
67900,-7.7821197509765625,
68100,-7.66442108154296875,
68300,-9.68328857421875,
68500,-8.0556640625,
68700,-7.73229217529296875,
68900,-6.892730712890625,
69100,-6.966033935546875,
69300,-7.98427581787109375,
69500,-8.28723907470703125,
69700,-6.538970947265625,
69900,-7.97743988037109375,
70100,-7.05280303955078125,
70300,-6.46802520751953125,
70500,-9.6221771240234375,
70700,-7.91939544677734375,
70900,-9.1742401123046875,
71100,-9.1799774169921875,
71300,-8.56186676025390625,
71500,-7.6660003662109375,
71700,-6.76934814453125,
71900,-5.75574493408203125,
72100,-8.322906494140625,
72300,-11.19040679931640625,
72500,-9.64321136474609375,
72700,-6.98198699951171875,
72900,-7.29468536376953125,
73100,-6.26374053955078125,
73300,-4.9080047607421875,
73500,-7.14713287353515625,
73700,-8.122467041015625,
73900,-5.891326904296875,
74100,-7.52574920654296875,
74300,-7.1986083984375,
74500,-5.44414520263671875,
74700,-4.4681243896484375,
74900,-7.34535980224609375,
75100,-8.11569976806640625,
75300,-5.514984130859375,
75500,-6.39066314697265625,
75700,-6.71346282958984375,
75900,-7.10411834716796875,
76100,-5.539581298828125,
76300,-9.8995513916015625,
76500,-8.43361663818359375,
76700,-5.59869384765625,
76900,-5.6326751708984375,
77100,-7.446563720703125,
77300,-8.1305084228515625,
77500,-6.92740631103515625,
77700,-8.29024505615234375,
77900,-6.7938232421875,
78100,-8.23590087890625,
78300,-5.52181243896484375,
78500,-7.5072479248046875,
78700,-7.76471710205078125,
78900,-7.96028900146484375,
79100,-8.68393707275390625,
79300,-6.0947113037109375,
79500,-6.68897247314453125,
79700,-7.2488555908203125,
79900,-8.06887054443359375,
80100,-0.89892578125,
80300,-5.48603057861328125,
80500,-4.6157379150390625,
80700,-4.12668609619140625,
80900,-2.579193115234375,
81100,-0.37862396240234375,
81300,2.18471527099609375,
81500,4.08803558349609375,
81700,2.63021087646484375,
81900,7.13702392578125,
82100,8.06958770751953125,
82300,7.7266845703125,
82500,9.85449981689453125,
82700,11.4190826416015625,
82900,12.7986907958984375,
83100,11.18233489990234375,
83300,9.6040802001953125,
83500,13.06397247314453125,
83700,9.52642822265625,
83900,12.5006103515625,
84100,12.6896514892578125,
84300,11.675018310546875,
84500,10.58135223388671875,
84700,10.0515289306640625,
84900,8.986297607421875,
85100,9.70406341552734375,
85300,10.39005279541015625,
85500,9.11846923828125,
85700,8.001068115234375,
85900,9.52410125732421875,
86100,11.051025390625,
86300,10.284942626953125,
86500,13.89163970947265625,
86700,14.21898651123046875,
86900,11.2987518310546875,
87100,9.7357940673828125,
87300,11.6861419677734375,
87500,12.4636993408203125,
87700,11.4624481201171875,
87900,11.93280792236328125,
88100,12.402374267578125,
88300,13.43731689453125,
88500,13.28035736083984375,
88700,13.25957489013671875,
88900,9.3270416259765625,
89100,7.57552337646484375,
89300,8.57984161376953125,
89500,4.98952484130859375,
89700,-0.31116485595703125,
89900,-1.3874969482421875,
90100,-1.4547119140625,
90300,-2.18192291259765625,
90500,-2.99349212646484375,
90700,-3.67781829833984375,
90900,-6.6693115234375,
91100,-7.7633209228515625,
91300,-7.7932281494140625,
91500,-8.3765411376953125,
91700,-8.7848052978515625,
91900,-9.56348419189453125,
92100,-9.2531890869140625,
92300,-10.28701019287109375,
92500,-10.3619537353515625,
92700,-7.84447479248046875,
92900,-7.6406097412109375,
93100,-10.30185699462890625,
93300,-6.74111175537109375,
93500,-6.1731719970703125,
93700,-7.74118804931640625,
93900,-6.03121185302734375,
94100,-6.468780517578125,
94300,-8.5444183349609375,
94500,-8.34226226806640625,
94700,-9.040863037109375,
94900,-6.55374908447265625,
95100,-7.64487457275390625,
95300,-9.88152313232421875,
95500,-8.42138671875,
95700,-9.18085479736328125,
95900,-9.85376739501953125,
96100,-8.82379913330078125,
96300,-9.75902557373046875,
96500,-10.67275238037109375,
96700,-9.14597320556640625,
96900,-9.21982574462890625,
97100,-8.55712127685546875,
97300,-9.27910614013671875,
97500,-7.7574920654296875,
97700,-7.1630706787109375,
97900,-8.13818359375,
98100,-9.054931640625,
98300,-9.34426116943359375,
98500,-9.290618896484375,
98700,-7.0377044677734375,
98900,-8.48998260498046875,
99100,-7.65052032470703125,
99300,-8.3634490966796875,
99500,-8.35225677490234375,
99700,-7.5535888671875,
99900,-9.280487060546875,
100100,-7.9748382568359375,
100300,-8.855438232421875,
100500,-6.94353485107421875,
100700,-6.698150634765625,
100900,-6.48896026611328125,
101100,-7.01313018798828125,
101300,-7.7423553466796875,
101500,-6.53336334228515625,
101700,-8.04604339599609375,
101900,-8.58814239501953125,
102100,-6.6936492919921875,
102300,-7.34784698486328125,
102500,-9.82769012451171875,
102700,-8.78610992431640625,
102900,-8.55521392822265625,
103100,-8.6905059814453125,
103300,-7.85007476806640625,
103500,-8.80173492431640625,
103700,-9.0276336669921875,
103900,-8.44779205322265625,
104100,-7.22252655029296875,
104300,-7.356201171875,
104500,-7.98461151123046875,
104700,-8.26019287109375,
104900,-8.89087677001953125,
105100,-8.21823883056640625,
105300,-8.50682830810546875,
105500,-8.29355621337890625,
105700,-8.1685028076171875,
105900,-8.96904754638671875,
106100,-8.91144561767578125,
106300,-8.51844024658203125,
106500,-6.771514892578125,
106700,-2.84764862060546875,
106900,-3.00188446044921875,
107100,-2.225921630859375,
107300,-3.6800079345703125,
107500,-6.35660552978515625,
107700,-6.65777587890625,
107900,-7.114410400390625,
108100,-6.56455230712890625,
108300,-4.6594085693359375,
108500,-3.2220306396484375,
108700,-4.7147674560546875,
108900,-2.87105560302734375,
109100,-5.2069091796875,
109300,-6.96672821044921875,
109500,-3.4104766845703125,
109700,-5.29521942138671875,
109900,-2.21862030029296875,
110100,-0.7921905517578125,
110300,-0.24884033203125,
110500,0.086883544921875,
110700,-1.49880218505859375,
110900,-2.83956146240234375,
111100,-4.489990234375,
111300,-2.16390228271484375,
111500,-0.55077362060546875,
111700,0.22503662109375,
111900,-1.582366943359375,
112100,-0.8260498046875,
112300,-0.39691925048828125,
112500,-2.57114410400390625,
112700,-1.05869293212890625,
112900,-1.33650970458984375,
113100,-4.1472320556640625,
113300,-4.6177215576171875,
113500,-4.82537841796875,
113700,-5.734405517578125,
113900,-4.8143310546875,
114100,-4.93442535400390625,
114300,-4.3277435302734375,
114500,-6.8754119873046875,
114700,-4.5772857666015625,
114900,-4.790771484375,
115100,-2.81435394287109375,
115300,-3.30029296875,
115500,-3.54898834228515625,
115700,-3.81842803955078125,
115900,-5.2711639404296875,
116100,-5.9948883056640625,
116300,-6.07785797119140625,
116500,-8.19857025146484375,
116700,-6.0980072021484375,
116900,-5.10921478271484375,
117100,-6.4395904541015625,
117300,-7.03646087646484375,
117500,-5.08001708984375,
117700,-5.35289764404296875,
117900,-8.76232147216796875,
118100,6.03337860107421875,
118300,18.9631195068359375,
118500,5.61869049072265625,
118700,-5.19513702392578125,
118900,-6.63196563720703125,
119100,-7.04483795166015625,
119300,-6.366180419921875,
119500,-6.7971649169921875,
119700,-6.20189666748046875,
119900,-4.460357666015625,
120100,-4.06842803955078125,
120300,-1.4837188720703125,
120500,-5.289520263671875,
120700,-4.2368927001953125,
120900,-5.2369232177734375,
121100,-5.84584808349609375,
121300,-5.37418365478515625,
121500,-5.9122772216796875,
121700,-4.27585601806640625,
121900,-1.38397216796875,
122100,-4.4183807373046875,
122300,-1.82976531982421875,
122500,0.00019073486328125,
122700,-0.96408843994140625,
122900,-2.45688629150390625,
123100,-0.61537933349609375,
123300,-1.5525360107421875,
123500,-1.3191986083984375,
123700,-0.597564697265625,
123900,1.36873626708984375,
124100,1.8966827392578125,
124300,2.467681884765625,
124500,1.5841064453125,
124700,-2.48581695556640625,
124900,-2.062255859375,
125100,-1.4587860107421875,
125300,2.08792877197265625,
125500,1.9818115234375,
125700,2.730438232421875,
125900,2.40634918212890625,
126100,0.870147705078125,
126300,0.58664703369140625,
126500,1.39421844482421875,
126700,1.0623626708984375,
126900,0.54969024658203125,
127100,4.24460601806640625,
127300,5.2376861572265625,
127500,3.541229248046875,
127700,4.3885345458984375,
127900,3.35687255859375,
128100,0.9229583740234375,
128300,1.52256011962890625,
128500,1.223602294921875,
128700,2.6229400634765625,
128900,3.56396484375,
129100,3.12238311767578125,
129300,2.8290863037109375,
129500,2.5372314453125,
129700,1.6229095458984375,
129900,1.7777252197265625,
130100,2.9434051513671875,
130300,5.28704071044921875,
130500,4.11700439453125,
130700,2.836029052734375,
130900,2.166839599609375,
131100,5.34107208251953125,
131300,2.83985137939453125,
131500,4.35162353515625,
131700,3.9661407470703125,
131900,5.80161285400390625,
132100,6.02486419677734375,
132300,4.07468414306640625,
132500,2.15555572509765625,
132700,4.1669158935546875,
132900,6.3235931396484375,
133100,5.46012115478515625,
133300,5.58087158203125,
133500,5.76531982421875,
133700,4.76589202880859375,
133900,5.20123291015625,
134100,1.6466522216796875,
134300,1.95220184326171875,
134500,0.495208740234375,
134700,1.78347015380859375,
134900,0.8132781982421875,
135100,0.0774383544921875,
135300,-0.8711395263671875,
135500,-1.43659210205078125,
135700,-0.39554595947265625,
135900,-1.96375274658203125,
136100,-1.4987335205078125,
136300,-0.30069732666015625,
136500,1.06316375732421875,
136700,-0.207275390625,
136900,-2.499908447265625,
137100,-5.35910797119140625,
137300,-2.8218994140625,
137500,-1.80907440185546875,
137700,-1.7744598388671875,
137900,-3.46136474609375,
138100,-4.63141632080078125,
138300,-3.855712890625,
138500,-3.2756195068359375,
138700,-4.84270477294921875,
138900,-4.05489349365234375,
139100,-5.34527587890625,
139300,-5.34783935546875,
139500,-3.79889678955078125,
139700,-2.25931549072265625,
139900,-2.35451507568359375,
140100,-1.19205474853515625,
140300,-3.7745208740234375,
140500,-4.727996826171875,
140700,-2.38779449462890625,
140900,-3.3346405029296875,
141100,-3.80866241455078125,
141300,-3.55419921875,
141500,-4.38204193115234375,
141700,-5.8674774169921875,
141900,-3.14536285400390625,
142100,-3.29247283935546875,
142300,-2.540069580078125,
142500,-2.59178924560546875,
142700,-3.2619476318359375,
142900,-2.4254150390625,
143100,-3.39966583251953125,
143300,-4.0813140869140625,
143500,-3.97537994384765625,
143700,-2.97190093994140625,
143900,-1.52317047119140625,
144100,-2.802520751953125,
144300,-5.26433563232421875,
144500,-4.43753814697265625,
144700,-5.1060791015625,
144900,-4.198150634765625,
145100,-5.91640472412109375,
145300,-5.3097686767578125,
145500,-5.71015167236328125,
145700,-5.540374755859375,
145900,-6.1524200439453125,
146100,-5.72054290771484375,
146300,-4.20294952392578125,
146500,-6.17983245849609375,
146700,-3.83573150634765625,
146900,-4.85332489013671875,
147100,-6.410125732421875,
147300,-3.35430145263671875,
147500,-3.315460205078125,
147700,-4.8465576171875,
147900,-3.0584259033203125,
148100,-4.8279876708984375,
148300,-6.1345672607421875,
148500,-5.92910003662109375,
148700,-4.2808380126953125,
148900,-3.54496002197265625,
149100,-3.8568572998046875,
149300,-2.770416259765625,
149500,-2.00152587890625,
149700,-4.41161346435546875,
149900,-7.08664703369140625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.7596893310546875,
9300,-8.66526031494140625,
9500,-5.92010498046875,
9700,-6.30594635009765625,
9900,-5.53754425048828125,
10100,-5.6088104248046875,
10300,-5.764312744140625,
10500,-6.81171417236328125,
10700,-5.8931427001953125,
10900,-6.41669464111328125,
11100,-6.436614990234375,
11300,-6.093902587890625,
11500,-6.61710357666015625,
11700,-8.20815277099609375,
11900,-6.14188385009765625,
12100,-6.92781829833984375,
12300,-9.04839324951171875,
12500,-7.93080902099609375,
12700,-8.40533447265625,
12900,-7.11490631103515625,
13100,-4.67177581787109375,
13300,-5.435821533203125,
13500,-4.44864654541015625,
13700,-6.35936737060546875,
13900,-6.7534942626953125,
14100,-8.257568359375,
14300,-7.0500335693359375,
14500,-9.19793701171875,
14700,-7.85150146484375,
14900,-8.451171875,
15100,-6.92266082763671875,
15300,-7.27466583251953125,
15500,-6.05035400390625,
15700,-4.86302947998046875,
15900,-7.60225677490234375,
16100,-7.46561431884765625,
16300,-7.07883453369140625,
16500,-6.665802001953125,
16700,-6.76622772216796875,
16900,-6.571868896484375,
17100,-7.19992828369140625,
17300,-6.5194854736328125,
17500,-7.1251373291015625,
17700,-5.3498992919921875,
17900,-5.68831634521484375,
18100,-4.84430694580078125,
18300,-6.21796417236328125,
18500,2.14458465576171875,
18700,-2.9324951171875,
18900,-4.2557830810546875,
19100,-6.274261474609375,
19300,-6.25118255615234375,
19500,-4.0368194580078125,
19700,-4.5297088623046875,
19900,-5.32024383544921875,
20100,-5.109161376953125,
20300,-4.21563720703125,
20500,-4.57220458984375,
20700,-5.4339599609375,
20900,-4.1265716552734375,
21100,-3.72252655029296875,
21300,-4.011688232421875,
21500,-3.4150543212890625,
21700,-0.66188812255859375,
21900,14.73831939697265625,
22100,16.995452880859375,
22300,5.4319610595703125,
22500,-3.19303131103515625,
22700,-2.13332366943359375,
22900,-4.06284332275390625,
23100,-4.4076995849609375,
23300,-2.7048797607421875,
23500,-3.1217803955078125,
23700,-3.60082244873046875,
23900,-2.73812103271484375,
24100,-6.222137451171875,
24300,-4.39749908447265625,
24500,-3.69663238525390625,
24700,-3.071502685546875,
24900,-4.6914825439453125,
25100,-4.7155914306640625,
25300,-4.8894195556640625,
25500,-5.58011627197265625,
25700,-2.6866455078125,
25900,-4.32300567626953125,
26100,-2.71613311767578125,
26300,-2.80294036865234375,
26500,-2.37799072265625,
26700,-2.8405609130859375,
26900,-4.35384368896484375,
27100,-3.493499755859375,
27300,-2.93264007568359375,
27500,-5.811004638671875,
27700,-2.74388885498046875,
27900,-1.68436431884765625,
28100,-1.910064697265625,
28300,-2.61334991455078125,
28500,-1.918701171875,
28700,-1.6739044189453125,
28900,-3.40813446044921875,
29100,-1.33789825439453125,
29300,-1.26976776123046875,
29500,-1.84741973876953125,
29700,-2.91239166259765625,
29900,-2.2064056396484375,
30100,-2.14043426513671875,
30300,-3.5727081298828125,
30500,-2.6642303466796875,
30700,-4.37004852294921875,
30900,-3.15865325927734375,
31100,-3.80068206787109375,
31300,-2.62209320068359375,
31500,-3.47138214111328125,
31700,-3.0906982421875,
31900,-3.7237396240234375,
32100,-4.0816497802734375,
32300,-6.20096588134765625,
32500,-4.69721221923828125,
32700,-4.16669464111328125,
32900,-4.1927337646484375,
33100,-3.3393402099609375,
33300,-5.3236236572265625,
33500,-6.09539794921875,
33700,-4.72316741943359375,
33900,-4.72383880615234375,
34100,-5.23087310791015625,
34300,-6.90676116943359375,
34500,-4.841766357421875,
34700,-6.98744964599609375,
34900,-6.43813323974609375,
35100,-3.72437286376953125,
35300,-2.3839874267578125,
35500,-3.68181610107421875,
35700,-4.9713592529296875,
35900,-5.1765899658203125,
36100,-5.11591339111328125,
36300,-5.09454345703125,
36500,-4.17322540283203125,
36700,-3.52700042724609375,
36900,-3.15871429443359375,
37100,-0.2386016845703125,
37300,-0.3062896728515625,
37500,-3.42779541015625,
37700,-4.7207183837890625,
37900,-3.9219818115234375,
38100,-2.96856689453125,
38300,-3.91617584228515625,
38500,-4.90804290771484375,
38700,-3.902252197265625,
38900,-3.498687744140625,
39100,-2.14960479736328125,
39300,-3.35221099853515625,
39500,-3.6290435791015625,
39700,-5.65036773681640625,
39900,-3.5706024169921875,
40100,-1.6320953369140625,
40300,-0.92391204833984375,
40500,-3.12164306640625,
40700,-4.03314208984375,
40900,-3.6727294921875,
41100,-2.2819976806640625,
41300,-0.68737030029296875,
41500,-1.70359039306640625,
41700,-1.39911651611328125,
41900,-2.458343505859375,
42100,-3.098663330078125,
42300,-1.10518646240234375,
42500,0.49700927734375,
42700,1.096527099609375,
42900,-0.1669769287109375,
43100,0.507080078125,
43300,1.2464141845703125,
43500,-0.826873779296875,
43700,-0.582733154296875,
43900,-0.35410308837890625,
44100,0.793701171875,
44300,-1.74178314208984375,
44500,-3.36360931396484375,
44700,-2.639923095703125,
44900,-0.8590087890625,
45100,-3.15859222412109375,
45300,-3.65764617919921875,
45500,-2.7984771728515625,
45700,-5.43447113037109375,
45900,-5.71233367919921875,
46100,-4.0203399658203125,
46300,-5.19882965087890625,
46500,-5.3531494140625,
46700,-4.59992218017578125,
46900,-5.92708587646484375,
47100,-4.7122650146484375,
47300,-6.40234375,
47500,-5.30963134765625,
47700,-5.2028656005859375,
47900,-8.1245880126953125,
48100,-6.64672088623046875,
48300,-5.37216949462890625,
48500,-6.35565948486328125,
48700,-4.97769927978515625,
48900,-7.1583099365234375,
49100,-7.98221588134765625,
49300,-6.77823638916015625,
49500,-4.79792022705078125,
49700,-6.34329986572265625,
49900,-4.8245391845703125,
50100,-4.5679779052734375,
50300,-7.19020843505859375,
50500,-5.99138641357421875,
50700,-5.9810028076171875,
50900,-7.55622100830078125,
51100,-6.8206787109375,
51300,-6.9955902099609375,
51500,-6.0830078125,
51700,-6.59682464599609375,
51900,-6.84345245361328125,
52100,-5.2829437255859375,
52300,-4.97122955322265625,
52500,-4.60723114013671875,
52700,-6.7793121337890625,
52900,-6.971588134765625,
53100,-8.18280029296875,
53300,-7.37184906005859375,
53500,-6.93963623046875,
53700,-4.67549896240234375,
53900,-7.02024078369140625,
54100,-6.0009307861328125,
54300,-5.65799713134765625,
54500,-6.9868621826171875,
54700,-8.0108184814453125,
54900,-6.80554962158203125,
55100,-4.64025115966796875,
55300,-7.07494354248046875,
55500,-5.64243316650390625,
55700,-4.99747467041015625,
55900,-2.29843902587890625,
56100,-5.6961822509765625,
56300,-6.91875457763671875,
56500,-6.061187744140625,
56700,-6.51297760009765625,
56900,-6.4852142333984375,
57100,-7.4538726806640625,
57300,-6.60321044921875,
57500,-6.90195465087890625,
57700,-5.934783935546875,
57900,-7.6951446533203125,
58100,-5.23468780517578125,
58300,-6.4583892822265625,
58500,-7.52567291259765625,
58700,-9.03243255615234375,
58900,-6.66841888427734375,
59100,-7.07622528076171875,
59300,-7.8824310302734375,
59500,-7.6338043212890625,
59700,-7.35391998291015625,
59900,-6.27979278564453125,
60100,-5.514556884765625,
60300,-7.00385284423828125,
60500,-7.0089874267578125,
60700,-8.5672454833984375,
60900,-6.54619598388671875,
61100,-6.78104400634765625,
61300,-6.37281036376953125,
61500,-6.9573211669921875,
61700,-6.7178802490234375,
61900,-6.33650970458984375,
62100,-7.4700927734375,
62300,-7.60955047607421875,
62500,-9.4595489501953125,
62700,-6.399993896484375,
62900,-6.53940582275390625,
63100,-8.0019378662109375,
63300,-7.11810302734375,
63500,-7.11957550048828125,
63700,-6.666839599609375,
63900,-7.43859100341796875,
64100,-6.29541015625,
64300,-5.0740203857421875,
64500,-7.4700164794921875,
64700,-6.5037689208984375,
64900,-6.06114959716796875,
65100,-8.06700897216796875,
65300,-7.6811981201171875,
65500,-7.42240142822265625,
65700,-6.7168731689453125,
65900,-6.86840057373046875,
66100,-8.9168243408203125,
66300,-5.15917205810546875,
66500,-4.584197998046875,
66700,-5.0000762939453125,
66900,-5.8121185302734375,
67100,-8.22460174560546875,
67300,-7.83599853515625,
67500,-6.115020751953125,
67700,-6.71624755859375,
67900,-6.32219696044921875,
68100,-5.9405670166015625,
68300,-7.6527862548828125,
68500,-7.5440521240234375,
68700,-7.43387603759765625,
68900,-6.4876556396484375,
69100,-7.953643798828125,
69300,-7.6895294189453125,
69500,-7.84157562255859375,
69700,-8.30135345458984375,
69900,-10.32232666015625,
70100,-7.83211517333984375,
70300,-8.83525848388671875,
70500,-7.23946380615234375,
70700,-7.02391815185546875,
70900,-8.629638671875,
71100,-6.84508514404296875,
71300,-7.2976837158203125,
71500,-10.81835174560546875,
71700,-8.51061248779296875,
71900,-7.8768768310546875,
72100,-6.88027191162109375,
72300,-7.92024993896484375,
72500,-7.1844024658203125,
72700,-8.87451171875,
72900,-7.0623931884765625,
73100,-6.66887664794921875,
73300,-5.87380218505859375,
73500,-7.55655670166015625,
73700,-6.76413726806640625,
73900,-8.43553924560546875,
74100,-7.53362274169921875,
74300,-5.4486846923828125,
74500,-6.27330780029296875,
74700,-7.2245330810546875,
74900,-7.01499176025390625,
75100,-6.7598114013671875,
75300,-6.271728515625,
75500,-6.88961029052734375,
75700,-8.9759521484375,
75900,-5.83042144775390625,
76100,-7.78160858154296875,
76300,-6.81775665283203125,
76500,-8.50363922119140625,
76700,-10.43082427978515625,
76900,-7.3046417236328125,
77100,-6.27490997314453125,
77300,-9.09819793701171875,
77500,-8.68311309814453125,
77700,-6.8454437255859375,
77900,-8.190338134765625,
78100,-8.02620697021484375,
78300,-10.67913818359375,
78500,-7.68896484375,
78700,-7.81551361083984375,
78900,-7.47400665283203125,
79100,-8.48903656005859375,
79300,-7.23300933837890625,
79500,-7.56073760986328125,
79700,-8.3626708984375,
79900,-7.4332122802734375,
80100,-2.31298828125,
80300,-6.55066680908203125,
80500,-6.6953125,
80700,-7.50717926025390625,
80900,-8.4929962158203125,
81100,-7.17055511474609375,
81300,-7.19464111328125,
81500,-11.63588714599609375,
81700,-6.92092132568359375,
81900,-3.59253692626953125,
82100,-6.57999420166015625,
82300,-3.7141571044921875,
82500,-3.22559356689453125,
82700,-2.939178466796875,
82900,-1.79448699951171875,
83100,1.78281402587890625,
83300,7.8619232177734375,
83500,11.60533905029296875,
83700,14.20421600341796875,
83900,16.8336639404296875,
84100,17.1082763671875,
84300,15.595245361328125,
84500,15.0155792236328125,
84700,15.07140350341796875,
84900,15.75672149658203125,
85100,15.27109527587890625,
85300,14.4759979248046875,
85500,13.60720062255859375,
85700,13.20500946044921875,
85900,12.610687255859375,
86100,14.12115478515625,
86300,13.62477874755859375,
86500,14.38671112060546875,
86700,15.27243804931640625,
86900,13.8762054443359375,
87100,10.15625762939453125,
87300,12.08402252197265625,
87500,10.8238372802734375,
87700,6.03701019287109375,
87900,-0.81756591796875,
88100,-5.89511871337890625,
88300,-5.33512115478515625,
88500,-5.01735687255859375,
88700,-3.7569427490234375,
88900,-6.47823333740234375,
89100,-5.36307525634765625,
89300,-4.8011932373046875,
89500,-6.92156982421875,
89700,-7.7934417724609375,
89900,-8.38159942626953125,
90100,-8.3713226318359375,
90300,-10.92706298828125,
90500,-11.04998779296875,
90700,-8.3548736572265625,
90900,-7.79290008544921875,
91100,-6.4423065185546875,
91300,-6.59194183349609375,
91500,-7.39760589599609375,
91700,-5.9841766357421875,
91900,-7.79876708984375,
92100,-7.2128448486328125,
92300,-8.67090606689453125,
92500,-8.73473358154296875,
92700,-8.2563629150390625,
92900,-8.36536407470703125,
93100,-7.3678131103515625,
93300,-11.0720672607421875,
93500,-7.536407470703125,
93700,-7.25995635986328125,
93900,-9.34577178955078125,
94100,-8.09313201904296875,
94300,-7.71060943603515625,
94500,-7.9896697998046875,
94700,-6.59543609619140625,
94900,-7.87470245361328125,
95100,-7.85282135009765625,
95300,-8.7956695556640625,
95500,-8.17792510986328125,
95700,-8.20528411865234375,
95900,-7.64394378662109375,
96100,-8.1009063720703125,
96300,-8.7008514404296875,
96500,-8.4016571044921875,
96700,-9.670928955078125,
96900,-8.51415252685546875,
97100,-7.3876800537109375,
97300,-8.4195709228515625,
97500,-8.28923797607421875,
97700,-8.5609893798828125,
97900,-9.6175994873046875,
98100,-9.23773956298828125,
98300,-8.0532379150390625,
98500,-8.275970458984375,
98700,-8.0070953369140625,
98900,-9.06630706787109375,
99100,-8.27713775634765625,
99300,-8.105804443359375,
99500,-7.615509033203125,
99700,-8.78106689453125,
99900,-8.1139984130859375,
100100,-10.04498291015625,
100300,-8.55267333984375,
100500,-8.31349945068359375,
100700,-6.6499481201171875,
100900,-7.84764862060546875,
101100,-9.531494140625,
101300,-9.74002838134765625,
101500,-8.08441162109375,
101700,-7.5410003662109375,
101900,-8.92301177978515625,
102100,-9.6673126220703125,
102300,-9.7381439208984375,
102500,-7.485260009765625,
102700,-6.94853973388671875,
102900,-7.56207275390625,
103100,-8.87674713134765625,
103300,-12.120819091796875,
103500,-10.048187255859375,
103700,-8.18602752685546875,
103900,-9.058074951171875,
104100,-5.3211822509765625,
104300,-6.905548095703125,
104500,-9.0797576904296875,
104700,-6.6551971435546875,
104900,-6.66045379638671875,
105100,-7.2775115966796875,
105300,-8.26276397705078125,
105500,-8.23513031005859375,
105700,-8.05272674560546875,
105900,-7.50762939453125,
106100,-7.5823211669921875,
106300,-7.0615234375,
106500,-8.84799957275390625,
106700,-7.56066131591796875,
106900,-6.77019500732421875,
107100,-8.8211212158203125,
107300,-11.293304443359375,
107500,-7.837982177734375,
107700,-6.53302001953125,
107900,-8.00543975830078125,
108100,-8.01586151123046875,
108300,-6.9031829833984375,
108500,-6.38945770263671875,
108700,-6.54055023193359375,
108900,-8.20944976806640625,
109100,-8.0181732177734375,
109300,-6.52249908447265625,
109500,-4.3383941650390625,
109700,-4.6143646240234375,
109900,-4.47347259521484375,
110100,-3.14577484130859375,
110300,-4.3972930908203125,
110500,-7.46556854248046875,
110700,-6.4989013671875,
110900,-5.079193115234375,
111100,-5.78635406494140625,
111300,-5.58746337890625,
111500,-4.659454345703125,
111700,-7.34505462646484375,
111900,-5.02884674072265625,
112100,-3.77610015869140625,
112300,-3.5729217529296875,
112500,-4.6635589599609375,
112700,-3.992828369140625,
112900,-5.70067596435546875,
113100,-5.4427642822265625,
113300,-6.1776885986328125,
113500,-4.8072967529296875,
113700,-3.98850250244140625,
113900,-4.9558868408203125,
114100,-4.323028564453125,
114300,-4.73728179931640625,
114500,-6.71247100830078125,
114700,-4.4705657958984375,
114900,-6.54518890380859375,
115100,-5.088165283203125,
115300,-6.4931182861328125,
115500,-6.40727996826171875,
115700,-7.23345184326171875,
115900,-6.8135528564453125,
116100,-6.41237640380859375,
116300,-7.0420684814453125,
116500,-6.77747344970703125,
116700,-6.32909393310546875,
116900,-6.0217132568359375,
117100,-7.034912109375,
117300,-6.5380401611328125,
117500,-8.65041351318359375,
117700,-6.90966796875,
117900,-4.5678863525390625,
118100,0.68518829345703125,
118300,10.0025482177734375,
118500,-5.057525634765625,
118700,-6.6451416015625,
118900,-6.58841705322265625,
119100,-4.6136627197265625,
119300,-5.12502288818359375,
119500,-2.91943359375,
119700,-4.97357177734375,
119900,-4.95503997802734375,
120100,-3.98369598388671875,
120300,-2.82701873779296875,
120500,-4.51354217529296875,
120700,-3.9659423828125,
120900,-6.84815216064453125,
121100,-5.239227294921875,
121300,-7.04967498779296875,
121500,-4.5445556640625,
121700,-6.6849517822265625,
121900,-6.9459991455078125,
122100,-6.65897369384765625,
122300,-6.990478515625,
122500,-4.56404876708984375,
122700,-3.4165802001953125,
122900,-4.83597564697265625,
123100,-1.8656463623046875,
123300,-2.41921234130859375,
123500,-4.37035369873046875,
123700,-2.88179779052734375,
123900,-3.03534698486328125,
124100,-2.13385009765625,
124300,-3.6450347900390625,
124500,-2.822540283203125,
124700,-2.34610748291015625,
124900,-1.87085723876953125,
125100,-2.5967254638671875,
125300,-1.1854095458984375,
125500,-0.51148223876953125,
125700,-0.41272735595703125,
125900,-1.35759735107421875,
126100,-2.01897430419921875,
126300,-0.85100555419921875,
126500,0.1519775390625,
126700,0.27941131591796875,
126900,-1.287017822265625,
127100,-2.55719757080078125,
127300,2.73107147216796875,
127500,2.30112457275390625,
127700,1.6245880126953125,
127900,3.05046844482421875,
128100,1.134979248046875,
128300,1.4754638671875,
128500,3.99748992919921875,
128700,-0.88597869873046875,
128900,2.3739013671875,
129100,3.34865570068359375,
129300,5.45995330810546875,
129500,5.3654022216796875,
129700,3.19427490234375,
129900,4.79001617431640625,
130100,4.6443023681640625,
130300,1.8358154296875,
130500,2.53482818603515625,
130700,1.48078155517578125,
130900,1.1277923583984375,
131100,1.70003509521484375,
131300,2.4209136962890625,
131500,-1.284942626953125,
131700,1.5904388427734375,
131900,2.37764739990234375,
132100,-0.19936370849609375,
