sep=,
66700,-6.89786529541015625,
66900,-9.55042266845703125,
67100,-7.4228363037109375,
67300,-6.7354278564453125,
67500,-5.09597015380859375,
67700,-6.27909088134765625,
67900,-7.15582275390625,
68100,-9.06543731689453125,
68300,-11.24388885498046875,
68500,-9.75470733642578125,
68700,-8.68692779541015625,
68900,-8.31328582763671875,
69100,-8.69661712646484375,
69300,-8.2056732177734375,
69500,-8.51153564453125,
69700,-8.49847412109375,
69900,-7.78704071044921875,
70100,-6.94739532470703125,
70300,-10.76535797119140625,
70500,-8.4759368896484375,
70700,-7.3629913330078125,
70900,-7.8094329833984375,
71100,-8.36296844482421875,
71300,-8.32718658447265625,
71500,-7.6766204833984375,
71700,-7.5995635986328125,
71900,-7.3307647705078125,
72100,-7.72147369384765625,
72300,-6.03466033935546875,
72500,-5.50634002685546875,
72700,-7.56166839599609375,
72900,-7.66501617431640625,
73100,-6.405303955078125,
73300,-5.8393707275390625,
73500,-7.99666595458984375,
73700,-8.2676849365234375,
73900,-8.9987945556640625,
74100,-8.46855926513671875,
74300,-8.6605224609375,
74500,-8.72429656982421875,
74700,-8.09812164306640625,
74900,-6.6821441650390625,
75100,-7.22547149658203125,
75300,-8.3583984375,
75500,-9.11460113525390625,
75700,-7.71804046630859375,
75900,-9.716522216796875,
76100,-7.3569488525390625,
76300,-7.99547576904296875,
76500,-8.519134521484375,
76700,-9.60121917724609375,
76900,-6.64504241943359375,
77100,-8.49596405029296875,
77300,-7.816680908203125,
77500,-9.36801910400390625,
77700,-9.23686981201171875,
77900,-7.037109375,
78100,-6.6719818115234375,
78300,-9.81481170654296875,
78500,-8.2234039306640625,
78700,-7.6093597412109375,
78900,-8.5917510986328125,
79100,-6.1978759765625,
79300,-7.23290252685546875,
79500,-7.61492919921875,
79700,-8.8827667236328125,
79900,-8.0708770751953125,
80100,-2.57549285888671875,
80300,-9.28716278076171875,
80500,-9.73320770263671875,
80700,-10.553558349609375,
80900,-9.77435302734375,
81100,-8.93357086181640625,
81300,-8.482574462890625,
81500,-8.6634521484375,
81700,-7.50408935546875,
81900,-8.41565704345703125,
82100,-8.58852386474609375,
82300,-7.1368560791015625,
82500,-6.55796051025390625,
82700,-5.49839019775390625,
82900,-2.99062347412109375,
83100,-0.4600830078125,
83300,1.17894744873046875,
83500,-1.79305267333984375,
83700,3.25008392333984375,
83900,3.9707489013671875,
84100,2.6021881103515625,
84300,6.078369140625,
84500,5.2125701904296875,
84700,3.58734893798828125,
84900,4.9453125,
85100,7.81070709228515625,
85300,7.8985137939453125,
85500,1.8815765380859375,
85700,2.31076812744140625,
85900,1.80847930908203125,
86100,1.31939697265625,
86300,1.6017608642578125,
86500,1.94208526611328125,
86700,1.03692626953125,
86900,-0.833953857421875,
87100,-0.66551971435546875,
87300,-3.4472808837890625,
87500,-4.22480010986328125,
87700,-3.07744598388671875,
87900,-5.6457061767578125,
88100,-6.91803741455078125,
88300,-6.89873504638671875,
88500,-4.91535186767578125,
88700,-7.14293670654296875,
88900,-7.3441314697265625,
89100,-5.63057708740234375,
89300,-8.59477996826171875,
89500,-7.589935302734375,
89700,-8.55035400390625,
89900,-9.46157073974609375,
90100,-8.795135498046875,
90300,-8.1929473876953125,
90500,-8.05155181884765625,
90700,-8.0955810546875,
90900,-9.136566162109375,
91100,-10.87548828125,
91300,-6.9294891357421875,
91500,-9.1696014404296875,
91700,-9.9571075439453125,
91900,-11.58811187744140625,
92100,-11.423370361328125,
92300,-9.4737091064453125,
92500,-8.263916015625,
92700,-10.63983917236328125,
92900,-10.85772705078125,
93100,-8.50975799560546875,
93300,-9.868621826171875,
93500,-5.66983795166015625,
93700,-9.30554962158203125,
93900,-9.0173492431640625,
94100,-9.76535797119140625,
94300,-8.681884765625,
94500,-9.04315185546875,
94700,-8.906005859375,
94900,-10.853851318359375,
95100,-9.65062713623046875,
95300,-9.17348480224609375,
95500,-8.62793731689453125,
95700,-9.00731658935546875,
95900,-7.41963958740234375,
96100,-8.90718841552734375,
96300,-10.15550994873046875,
96500,-6.62744140625,
96700,-7.33705902099609375,
96900,-7.812347412109375,
97100,-9.290618896484375,
97300,-11.5387115478515625,
97500,-10.0394287109375,
97700,-8.40612030029296875,
97900,-8.95304107666015625,
98100,-7.6977996826171875,
98300,-7.6464996337890625,
98500,-9.11109161376953125,
98700,-9.40529632568359375,
98900,-9.6431884765625,
99100,-9.97608184814453125,
99300,-8.3705596923828125,
99500,-9.8139801025390625,
99700,-9.2023162841796875,
99900,-10.46373748779296875,
100100,-9.49311065673828125,
100300,-9.6907806396484375,
100500,-8.8172454833984375,
100700,-8.7123260498046875,
100900,-8.49564361572265625,
101100,-8.8450469970703125,
101300,-7.7841796875,
101500,-7.2653350830078125,
101700,-8.58313751220703125,
101900,-9.7278900146484375,
102100,-9.4463958740234375,
102300,-11.19295501708984375,
102500,-9.8282928466796875,
102700,-9.7230072021484375,
102900,-8.52691650390625,
103100,-9.7587432861328125,
103300,-9.655487060546875,
103500,-8.22266387939453125,
103700,-9.84900665283203125,
103900,-9.99149322509765625,
104100,-11.3546295166015625,
104300,-9.36269378662109375,
104500,-9.12866973876953125,
104700,-10.11409759521484375,
104900,-8.41794586181640625,
105100,-9.63397216796875,
105300,-9.55336761474609375,
105500,-9.64007568359375,
105700,-8.57784271240234375,
105900,-10.04150390625,
106100,-9.3742218017578125,
106300,-10.7143707275390625,
106500,-11.1523895263671875,
106700,-8.80889892578125,
106900,-9.02794647216796875,
107100,-8.6356658935546875,
107300,-12.67195892333984375,
107500,-10.08647918701171875,
107700,-11.636627197265625,
107900,-8.633758544921875,
108100,-10.6810455322265625,
108300,-8.5081329345703125,
108500,-8.73787689208984375,
108700,-10.30157470703125,
108900,-10.01280975341796875,
109100,-11.2420654296875,
109300,-7.99636077880859375,
109500,-9.4080657958984375,
109700,-9.67122650146484375,
109900,-9.054962158203125,
110100,-9.43228912353515625,
110300,-10.60996246337890625,
110500,-9.62880706787109375,
110700,-7.8233795166015625,
110900,-7.022003173828125,
111100,-6.48642730712890625,
111300,-6.8203887939453125,
111500,-8.09157562255859375,
111700,-8.7685699462890625,
111900,-7.67647552490234375,
112100,-8.49755096435546875,
112300,-9.21856689453125,
112500,-9.07171630859375,
112700,-10.7835845947265625,
112900,-10.29315185546875,
113100,-7.68621063232421875,
113300,-9.02275848388671875,
113500,-10.1479339599609375,
113700,-9.58762359619140625,
113900,-10.41216278076171875,
114100,-9.19052886962890625,
114300,-8.33095550537109375,
114500,-8.82476806640625,
114700,-8.40795135498046875,
114900,-6.83365631103515625,
115100,-6.16613006591796875,
115300,-6.43988037109375,
115500,-8.35366058349609375,
115700,-7.83803558349609375,
115900,-8.89464569091796875,
116100,-10.22934722900390625,
116300,-10.11043548583984375,
116500,-8.70006561279296875,
116700,-7.387481689453125,
116900,-8.69989013671875,
117100,-8.6517333984375,
117300,-8.91133880615234375,
117500,-8.86688232421875,
117700,-8.2155303955078125,
117900,-9.28105926513671875,
118100,9.29058074951171875,
118300,12.91611480712890625,
118500,-7.74158477783203125,
118700,-9.317901611328125,
118900,-8.66310882568359375,
119100,-8.9946136474609375,
119300,-7.50505828857421875,
119500,-9.46469879150390625,
119700,-10.539459228515625,
119900,-10.368011474609375,
120100,-8.15930938720703125,
120300,-5.55329132080078125,
120500,-12.97068023681640625,
120700,-9.57602691650390625,
120900,-8.5485382080078125,
121100,-8.57619476318359375,
121300,-10.09759521484375,
121500,-8.57833099365234375,
121700,-7.25644683837890625,
121900,-7.8182830810546875,
122100,-7.5709686279296875,
122300,-8.37847137451171875,
122500,-7.88880157470703125,
122700,-9.63980865478515625,
122900,-12.16057586669921875,
123100,-10.2767181396484375,
123300,-12.72023773193359375,
123500,-11.08977508544921875,
123700,-10.428375244140625,
123900,-10.95858001708984375,
124100,-7.87038421630859375,
124300,-9.78314208984375,
124500,-9.4180450439453125,
124700,-9.28618621826171875,
124900,-10.722076416015625,
125100,-9.76544189453125,
125300,-12.34616851806640625,
125500,-10.0706024169921875,
125700,-9.19945526123046875,
125900,-8.52027130126953125,
126100,-7.491790771484375,
126300,-8.02721405029296875,
126500,-7.7918548583984375,
126700,-8.32167816162109375,
126900,-10.2451324462890625,
127100,-8.99405670166015625,
127300,-10.0419921875,
127500,-8.4218597412109375,
127700,-8.24658203125,
127900,-7.6531982421875,
128100,-9.29888153076171875,
128300,-8.50502777099609375,
128500,-8.159149169921875,
128700,-8.63318634033203125,
128900,-9.62335968017578125,
129100,-9.0765838623046875,
129300,-9.03792572021484375,
129500,-8.53913116455078125,
129700,-7.4160308837890625,
129900,-6.84436798095703125,
130100,-7.0061492919921875,
130300,-8.8983154296875,
130500,-7.445037841796875,
130700,-7.59651947021484375,
130900,-7.49761199951171875,
131100,-7.51064300537109375,
131300,-7.80345916748046875,
131500,-9.2221221923828125,
131700,-9.26692962646484375,
131900,-8.29077911376953125,
132100,-7.66890716552734375,
132300,-9.96637725830078125,
132500,-8.84534454345703125,
132700,-7.15949249267578125,
132900,-8.3825225830078125,
133100,-9.93718719482421875,
133300,-9.19779205322265625,
133500,-7.1022796630859375,
133700,-8.24748992919921875,
133900,-10.4680023193359375,
134100,-9.0069427490234375,
134300,-10.42302703857421875,
134500,-11.81941986083984375,
134700,-9.3907012939453125,
134900,-5.76047515869140625,
135100,-4.8359222412109375,
135300,-11.49996185302734375,
135500,-10.06545257568359375,
135700,-11.7997589111328125,
135900,-9.5465240478515625,
136100,-9.88848114013671875,
136300,-9.6587677001953125,
136500,-9.337921142578125,
136700,-8.22902679443359375,
136900,-9.5558624267578125,
137100,-9.0963592529296875,
137300,-9.1051025390625,
137500,-8.99015045166015625,
137700,-9.01548004150390625,
137900,-8.83429718017578125,
138100,-10.59783935546875,
138300,-9.31689453125,
138500,-11.3812255859375,
138700,-11.30710601806640625,
138900,-11.591278076171875,
139100,-11.34931182861328125,
139300,-9.550567626953125,
139500,-9.06118011474609375,
139700,-9.67996978759765625,
139900,-8.9689178466796875,
140100,-10.07079315185546875,
140300,-8.20235443115234375,
140500,-9.252288818359375,
140700,-9.3288116455078125,
140900,-8.551177978515625,
141100,-9.0593414306640625,
141300,-8.330078125,
141500,-9.08794403076171875,
141700,-11.2934417724609375,
141900,-9.8642120361328125,
142100,-10.4678192138671875,
142300,-11.2290496826171875,
142500,-10.98726654052734375,
142700,-9.54254913330078125,
142900,-9.590545654296875,
143100,-9.28591156005859375,
143300,-9.88616943359375,
143500,-10.68972015380859375,
143700,-10.50037384033203125,
143900,-10.8908233642578125,
144100,-9.81475830078125,
144300,-9.80587005615234375,
144500,-9.92287445068359375,
144700,-9.597412109375,
144900,-9.6725006103515625,
145100,-9.62749481201171875,
145300,-7.76062774658203125,
145500,-6.04502105712890625,
145700,-10.08449554443359375,
145900,-10.77855682373046875,
146100,-9.98168182373046875,
146300,-9.09506988525390625,
146500,-10.822357177734375,
146700,-12.8522186279296875,
146900,-10.0019989013671875,
147100,-8.92984771728515625,
147300,-7.18254852294921875,
147500,-9.840423583984375,
147700,-10.5522613525390625,
147900,-8.60129547119140625,
148100,-7.4232330322265625,
148300,-8.63885498046875,
148500,-10.58957672119140625,
148700,-10.63336181640625,
148900,-10.30930328369140625,
149100,-11.4032440185546875,
149300,-11.0001678466796875,
149500,-9.3553619384765625,
149700,-8.51929473876953125,
149900,-10.62503814697265625,
Trace,3,
Trace Mode,VIEW,
Detector,RMS,
Values,705,
9100,-6.37387847900390625,
9300,-6.5726165771484375,
9500,-7.3807525634765625,
9700,-4.42261505126953125,
9900,-7.49869537353515625,
10100,-7.5582275390625,
10300,-5.09465789794921875,
10500,-8.14316558837890625,
10700,-6.41017913818359375,
10900,-4.66893768310546875,
11100,-5.90647125244140625,
11300,-8.12625885009765625,
11500,-8.609588623046875,
11700,-7.46219635009765625,
11900,-9.17572784423828125,
12100,-6.9387054443359375,
12300,-7.32044219970703125,
12500,-5.849334716796875,
12700,-5.31380462646484375,
12900,-7.616668701171875,
13100,-7.05052947998046875,
13300,-7.84792327880859375,
13500,-5.83603668212890625,
13700,-6.562591552734375,
13900,-5.78021240234375,
14100,-5.5780029296875,
14300,-5.8271636962890625,
14500,-6.45635223388671875,
14700,-4.9295196533203125,
14900,-5.90876007080078125,
15100,-6.54993438720703125,
15300,-7.5852203369140625,
15500,-7.06912994384765625,
15700,-6.9386138916015625,
15900,-6.14345550537109375,
16100,-6.23789215087890625,
16300,-4.4684906005859375,
16500,-4.3519134521484375,
16700,-5.52283477783203125,
16900,-5.83827972412109375,
17100,-5.54975128173828125,
17300,-6.1162567138671875,
17500,-4.7237091064453125,
17700,-5.90856170654296875,
17900,-4.59351348876953125,
18100,-5.9379425048828125,
18300,-4.919036865234375,
18500,0.9633026123046875,
18700,-2.9372711181640625,
18900,-5.59825897216796875,
19100,-6.1700439453125,
19300,-6.21384429931640625,
19500,-5.94158172607421875,
19700,-2.76816558837890625,
19900,-1.61025238037109375,
20100,-4.74759674072265625,
20300,-5.11699676513671875,
20500,-4.225372314453125,
20700,-4.885101318359375,
20900,-5.73297882080078125,
21100,-4.05875396728515625,
21300,-4.3603668212890625,
21500,-3.85004425048828125,
21700,-1.67911529541015625,
21900,1.59568023681640625,
22100,8.9955596923828125,
22300,-0.32428741455078125,
22500,-1.211761474609375,
22700,-0.3681640625,
22900,-4.73458099365234375,
23100,-4.517120361328125,
23300,-6.18349456787109375,
23500,-4.19310760498046875,
23700,-3.356781005859375,
23900,-4.7630462646484375,
24100,-4.2784271240234375,
24300,-5.2204437255859375,
24500,-3.0151519775390625,
24700,-2.33371734619140625,
24900,-2.608612060546875,
25100,-2.40285491943359375,
25300,-4.08155059814453125,
25500,-4.29451751708984375,
25700,-3.2376556396484375,
25900,-3.39678955078125,
26100,-5.39701080322265625,
26300,-2.60645294189453125,
26500,-2.087799072265625,
26700,-2.978424072265625,
26900,-4.70746612548828125,
27100,-1.8313140869140625,
27300,-3.05120086669921875,
27500,-2.78693389892578125,
27700,-3.2411346435546875,
27900,-3.1122589111328125,
28100,-2.40177154541015625,
28300,-1.4793853759765625,
28500,-0.77770233154296875,
28700,-2.325958251953125,
28900,-0.02344512939453125,
29100,-0.80103302001953125,
29300,-2.40118408203125,
29500,-2.7216339111328125,
29700,-4.12078094482421875,
29900,-5.24889373779296875,
30100,-4.10771942138671875,
30300,-5.4458770751953125,
30500,-5.543609619140625,
30700,-2.85147857666015625,
30900,-2.975921630859375,
31100,-3.51804351806640625,
31300,-3.43956756591796875,
31500,-5.3388671875,
31700,-6.85640716552734375,
31900,-3.94806671142578125,
32100,-5.83202362060546875,
32300,-2.99430084228515625,
32500,-3.616485595703125,
32700,-4.27150726318359375,
32900,-4.52194976806640625,
33100,-4.0501556396484375,
33300,-4.348388671875,
33500,-6.46044921875,
33700,-4.19842529296875,
33900,-4.7281646728515625,
34100,-6.79599761962890625,
34300,-4.78118133544921875,
34500,-5.77939605712890625,
34700,-5.864776611328125,
34900,-6.303253173828125,
35100,-4.71739959716796875,
35300,-6.2874755859375,
35500,-4.1422882080078125,
35700,-3.3715057373046875,
35900,-5.208709716796875,
36100,-3.29679107666015625,
36300,-6.284454345703125,
36500,-5.09607696533203125,
36700,-4.31690216064453125,
36900,-4.4159698486328125,
37100,-2.1938323974609375,
37300,-2.2172698974609375,
37500,-8.27397918701171875,
37700,-6.13085174560546875,
37900,-5.55004119873046875,
38100,-6.75698089599609375,
38300,-3.81874847412109375,
38500,-4.44293212890625,
38700,-6.51967620849609375,
38900,-4.87371063232421875,
39100,-6.463470458984375,
39300,-6.12441253662109375,
39500,-4.95317840576171875,
39700,-5.35235595703125,
39900,-1.313720703125,
40100,-0.645904541015625,
40300,-5.4953460693359375,
40500,-4.94643402099609375,
40700,-4.6387939453125,
40900,-4.3759918212890625,
41100,-5.2800140380859375,
41300,-4.67394256591796875,
41500,-1.8798065185546875,
41700,-3.87905120849609375,
41900,-4.64466094970703125,
42100,-4.94435882568359375,
42300,-3.10497283935546875,
42500,-4.6129913330078125,
42700,-3.9173736572265625,
42900,-4.09963226318359375,
43100,-4.27515411376953125,
43300,-4.06029510498046875,
43500,-4.36296844482421875,
43700,-6.191986083984375,
43900,-4.8815155029296875,
44100,-0.835479736328125,
44300,0.0540313720703125,
44500,-5.29241943359375,
44700,-5.94251251220703125,
44900,-7.0966033935546875,
45100,-5.5055999755859375,
45300,-7.021240234375,
45500,-6.20691680908203125,
45700,-6.97997283935546875,
45900,-5.77022552490234375,
46100,-7.644439697265625,
46300,-6.8974761962890625,
46500,-6.88472747802734375,
46700,-6.26352691650390625,
46900,-5.65045928955078125,
47100,-5.3680877685546875,
47300,-5.08036041259765625,
47500,-5.80574798583984375,
47700,-6.415863037109375,
47900,-6.74800872802734375,
48100,-6.802947998046875,
48300,-5.85369110107421875,
48500,-6.609039306640625,
48700,-6.96575927734375,
48900,-7.3914947509765625,
49100,-5.70040130615234375,
49300,-6.69019317626953125,
49500,-8.1111602783203125,
49700,-7.6781005859375,
49900,-6.28515625,
50100,-6.3491668701171875,
50300,-5.61794281005859375,
50500,-5.9825439453125,
50700,-6.09757232666015625,
50900,-6.1729888916015625,
51100,-7.73802947998046875,
51300,-5.15534210205078125,
51500,-6.5541839599609375,
51700,-8.3254852294921875,
51900,-7.2713623046875,
52100,-5.40625,
52300,-7.858123779296875,
52500,-6.4774169921875,
52700,-4.83377838134765625,
52900,-3.71430206298828125,
53100,-7.25060272216796875,
53300,-4.87213897705078125,
53500,-5.27739715576171875,
53700,-6.67447662353515625,
53900,-6.62331390380859375,
54100,-7.7348175048828125,
54300,-9.296722412109375,
54500,-6.83849334716796875,
54700,-6.75931549072265625,
54900,-6.19795989990234375,
55100,-5.80957794189453125,
55300,-7.86304473876953125,
55500,-8.38165283203125,
55700,-3.63299560546875,
55900,-3.05902862548828125,
56100,-6.265716552734375,
56300,-6.2639923095703125,
56500,-5.60062408447265625,
56700,-5.68766021728515625,
56900,-7.85976409912109375,
57100,-9.46599578857421875,
57300,-9.2293548583984375,
57500,-7.5676727294921875,
57700,-10.86588287353515625,
57900,-7.57164764404296875,
58100,-6.681427001953125,
58300,-8.1548614501953125,
58500,-7.844207763671875,
58700,-8.909271240234375,
58900,-7.155517578125,
59100,-7.66773223876953125,
59300,-9.27327728271484375,
59500,-10.06412506103515625,
59700,-7.9752655029296875,
59900,-7.7699737548828125,
60100,-5.42572784423828125,
60300,-7.5538177490234375,
60500,-7.67139434814453125,
60700,-8.05945587158203125,
60900,-9.2872772216796875,
61100,-7.86632537841796875,
61300,-8.5175933837890625,
61500,-7.43306732177734375,
61700,-7.980682373046875,
61900,-7.982666015625,
62100,-9.37801361083984375,
62300,-7.10086822509765625,
62500,-6.66246795654296875,
62700,-7.8340301513671875,
62900,-9.056640625,
63100,-7.06035614013671875,
63300,-7.80236053466796875,
63500,-7.02044677734375,
63700,-5.20406341552734375,
63900,-6.14182281494140625,
64100,-6.45088958740234375,
64300,-5.13692474365234375,
64500,-7.01958465576171875,
64700,-6.4897003173828125,
64900,-6.24434661865234375,
65100,-5.44683074951171875,
65300,-5.38474273681640625,
65500,-7.05945587158203125,
65700,-6.66675567626953125,
65900,-9.37834930419921875,
66100,-8.1987152099609375,
66300,-6.1403350830078125,
66500,-5.698822021484375,
66700,-7.25748443603515625,
66900,-8.74437713623046875,
67100,-9.004302978515625,
67300,-8.8212432861328125,
67500,-2.9176025390625,
67700,-5.89830780029296875,
67900,-7.88704681396484375,
68100,-8.38202667236328125,
68300,-8.9344329833984375,
68500,-8.75640869140625,
68700,-7.49908447265625,
68900,-6.258636474609375,
69100,-9.0501251220703125,
69300,-7.1317138671875,
69500,-7.15750885009765625,
69700,-7.90998077392578125,
69900,-8.51134490966796875,
70100,-9.05167388916015625,
70300,-7.819976806640625,
70500,-6.18306732177734375,
70700,-9.43695068359375,
70900,-8.26403045654296875,
71100,-7.7988739013671875,
71300,-7.13314056396484375,
71500,-6.5319671630859375,
71700,-8.70159912109375,
71900,-7.32347869873046875,
72100,-8.1559906005859375,
72300,-7.92661285400390625,
72500,-8.0309600830078125,
72700,-6.23227691650390625,
72900,-3.3365325927734375,
73100,-4.65667724609375,
73300,-5.339141845703125,
73500,-4.69364166259765625,
73700,-3.98410797119140625,
73900,-4.42608642578125,
74100,-3.21411895751953125,
74300,-2.94573211669921875,
74500,-4.1885833740234375,
74700,-3.33747100830078125,
74900,-5.28537750244140625,
75100,-5.7569732666015625,
75300,-5.08449554443359375,
75500,-3.9028472900390625,
75700,-7.53382110595703125,
75900,-8.9232025146484375,
76100,-9.70721435546875,
76300,-7.3266448974609375,
76500,-6.9265594482421875,
76700,-7.30078887939453125,
76900,-7.961029052734375,
77100,-6.52803802490234375,
77300,-8.03423309326171875,
77500,-9.2650146484375,
77700,-8.4414825439453125,
77900,-8.72826385498046875,
78100,-9.00443267822265625,
78300,-10.34626007080078125,
78500,-8.6104583740234375,
78700,-7.22991180419921875,
78900,-9.36064910888671875,
79100,-7.11124420166015625,
79300,-7.244293212890625,
79500,-7.1276092529296875,
79700,-8.0126953125,
79900,-9.19087982177734375,
80100,-3.00833892822265625,
80300,-5.63129425048828125,
80500,-5.51725006103515625,
80700,-6.69359588623046875,
80900,-6.75750732421875,
81100,-5.79993438720703125,
81300,-3.32415008544921875,
81500,-3.1484527587890625,
81700,-1.87026214599609375,
81900,-1.3685150146484375,
82100,-0.2011566162109375,
82300,1.91365814208984375,
82500,2.9721527099609375,
82700,5.16416168212890625,
82900,8.680633544921875,
83100,9.21331787109375,
83300,10.5634613037109375,
83500,13.0835723876953125,
83700,11.96282196044921875,
83900,11.11006927490234375,
84100,8.9173431396484375,
84300,10.660797119140625,
84500,10.75848388671875,
84700,11.36324310302734375,
84900,12.04866790771484375,
85100,12.39191436767578125,
85300,12.202972412109375,
85500,11.1322021484375,
85700,10.25966644287109375,
85900,9.3755950927734375,
86100,10.2264862060546875,
86300,8.19608306884765625,
86500,9.15497589111328125,
86700,7.55181121826171875,
86900,4.77481842041015625,
87100,4.588348388671875,
87300,1.23438262939453125,
87500,-3.19482421875,
87700,-7.4981536865234375,
87900,-4.70428466796875,
88100,-5.7444915771484375,
88300,-7.30965423583984375,
88500,-8.3423004150390625,
88700,-6.8222198486328125,
88900,-8.44696044921875,
89100,-8.7229461669921875,
89300,-9.01031494140625,
89500,-7.040679931640625,
89700,-7.12564849853515625,
89900,-7.86688995361328125,
90100,-9.18888092041015625,
90300,-7.99565887451171875,
90500,-9.13266754150390625,
90700,-8.1702423095703125,
90900,-7.91382598876953125,
91100,-7.580902099609375,
91300,-9.96396636962890625,
91500,-8.9332122802734375,
91700,-9.53746795654296875,
91900,-10.5758514404296875,
92100,-8.92220306396484375,
92300,-9.25048065185546875,
92500,-8.10953521728515625,
92700,-7.484222412109375,
92900,-6.4794464111328125,
93100,-6.42594146728515625,
93300,-6.57431793212890625,
93500,-7.01122283935546875,
93700,-8.09267425537109375,
93900,-8.975860595703125,
94100,-9.6038818359375,
94300,-10.333984375,
94500,-9.34862518310546875,
94700,-7.359283447265625,
94900,-6.48178863525390625,
95100,-7.21901702880859375,
95300,-9.39890289306640625,
95500,-8.46279144287109375,
95700,-10.19739532470703125,
95900,-10.33884429931640625,
96100,-7.2438201904296875,
96300,-7.4913787841796875,
96500,-7.6811065673828125,
96700,-7.7194976806640625,
96900,-10.34195709228515625,
97100,-10.67472076416015625,
97300,-7.64093017578125,
97500,-8.55145263671875,
97700,-9.2673187255859375,
97900,-7.49176025390625,
98100,-7.6641998291015625,
98300,-8.95711517333984375,
98500,-8.2725067138671875,
98700,-9.66672515869140625,
98900,-8.3267364501953125,
99100,-7.241973876953125,
99300,-8.55377960205078125,
99500,-8.479339599609375,
99700,-7.94963836669921875,
99900,-9.7821502685546875,
100100,-7.7418365478515625,
100300,-7.25232696533203125,
100500,-8.03488922119140625,
100700,-8.4619598388671875,
100900,-9.12439727783203125,
101100,-8.28025054931640625,
101300,-6.356719970703125,
101500,-6.45233154296875,
101700,-8.1853790283203125,
101900,-7.31177520751953125,
102100,-7.4532318115234375,
102300,-8.80146026611328125,
102500,-9.2155609130859375,
102700,-9.59765625,
102900,-8.38990020751953125,
103100,-7.47927093505859375,
103300,-8.23789215087890625,
103500,-10.16800689697265625,
103700,-10.38178253173828125,
103900,-9.66048431396484375,
104100,-8.132476806640625,
104300,-7.1295013427734375,
104500,-8.389190673828125,
104700,-7.36931610107421875,
104900,-7.553924560546875,
105100,-9.82668304443359375,
105300,-10.4189910888671875,
105500,-7.46506500244140625,
105700,-7.657684326171875,
105900,-7.62113189697265625,
106100,-8.52077484130859375,
106300,-7.48663330078125,
106500,-9.3431854248046875,
106700,-9.49835968017578125,
106900,-7.92885589599609375,
107100,-9.017120361328125,
107300,-8.37757110595703125,
107500,-7.0512237548828125,
107700,-8.5256805419921875,
107900,-9.5085906982421875,
108100,-6.21326446533203125,
108300,-6.3155670166015625,
108500,-8.90790557861328125,
108700,-10.145294189453125,
108900,-7.9435882568359375,
109100,-7.8155364990234375,
109300,-7.44463348388671875,
109500,-8.82427215576171875,
109700,-7.6933746337890625,
109900,-7.4565887451171875,
110100,-7.759521484375,
110300,-8.21246337890625,
110500,-9.62473297119140625,
110700,-8.1180572509765625,
110900,-6.8173065185546875,
111100,-7.2013397216796875,
111300,-6.10713958740234375,
111500,-6.75472259521484375,
111700,-7.93967437744140625,
111900,-7.2535247802734375,
112100,-8.23392486572265625,
112300,-9.37094879150390625,
112500,-7.29888916015625,
112700,-8.68468475341796875,
112900,-6.9542999267578125,
113100,-6.99088287353515625,
113300,-7.5628814697265625,
113500,-7.958282470703125,
113700,-10.9307708740234375,
113900,-9.31929779052734375,
114100,-8.97100067138671875,
114300,-9.1114959716796875,
114500,-8.06273651123046875,
114700,-9.3563385009765625,
114900,-8.31540679931640625,
115100,-5.29854583740234375,
115300,-5.41454315185546875,
115500,-2.78681182861328125,
115700,-2.5845184326171875,
115900,-1.55771636962890625,
116100,-3.0486907958984375,
116300,-3.931549072265625,
116500,-5.00591278076171875,
116700,-6.26358795166015625,
116900,-8.00307464599609375,
117100,-6.82204437255859375,
117300,-8.13346099853515625,
117500,-9.3268280029296875,
117700,-7.8756103515625,
117900,-7.5500946044921875,
118100,13.80556488037109375,
118300,21.7503814697265625,
118500,3.456024169921875,
118700,-9.24755859375,
118900,-7.52393341064453125,
119100,-6.991607666015625,
119300,-7.282562255859375,
119500,-9.07523345947265625,
119700,-8.6720123291015625,
119900,-8.59287261962890625,
120100,-6.03168487548828125,
120300,-4.23983001708984375,
120500,-7.7867889404296875,
120700,-6.93910980224609375,
120900,-6.289764404296875,
121100,-7.73366546630859375,
121300,-8.54388427734375,
121500,-8.2184906005859375,
121700,-8.84661865234375,
121900,-7.65787506103515625,
122100,-7.47743988037109375,
122300,-7.11180877685546875,
122500,-8.3307952880859375,
122700,-9.2493896484375,
122900,-7.31246185302734375,
123100,-5.53038787841796875,
123300,-8.10504913330078125,
123500,-5.50211334228515625,
123700,-7.90337371826171875,
123900,-8.0277099609375,
124100,-6.86629486083984375,
124300,-5.339599609375,
124500,-5.22920989990234375,
124700,-6.37320709228515625,
124900,-4.70420074462890625,
125100,-4.2934112548828125,
125300,-6.68436431884765625,
125500,-3.25772857666015625,
125700,-1.415740966796875,
125900,-3.19669342041015625,
126100,-3.4055023193359375,
126300,-3.20284271240234375,
126500,-4.2332763671875,
126700,-7.23049163818359375,
126900,-4.87530517578125,
127100,-3.59156036376953125,
127300,-3.85596466064453125,
127500,-4.4445648193359375,
127700,-4.581817626953125,
127900,-2.95909881591796875,
128100,-5.347900390625,
128300,-4.32006072998046875,
128500,-4.673492431640625,
128700,-3.7323760986328125,
128900,-5.95458221435546875,
129100,-3.300018310546875,
129300,-3.11728668212890625,
129500,-4.07627105712890625,
129700,-1.36049652099609375,
